186.0782788157463;2026-07-06 10:07:43.798879;2.5598818464E-001;0.56mA;Channel2;3074
186.13885886669158;2026-07-06 10:07:47.433677;2.5598719299E-001;0.56mA;Channel2;3075
186.1993502140045;2026-07-06 10:07:51.063152;2.5598956541E-001;0.56mA;Channel2;3076
186.25988074938456;2026-07-06 10:07:54.695005;2.5599049627E-001;0.56mA;Channel2;3077
186.32045775254568;2026-07-06 10:07:58.329604;2.5599137965E-001;0.56mA;Channel2;3078
186.38102348248165;2026-07-06 10:08:01.963549;2.5599154145E-001;0.56mA;Channel2;3079
186.44147601922353;2026-07-06 10:08:05.590701;2.5599150757E-001;0.56mA;Channel2;3080
186.50215488274893;2026-07-06 10:08:09.231452;2.5599150512E-001;0.56mA;Channel2;3081
186.56270261605582;2026-07-06 10:08:12.864302;2.5599091767E-001;0.56mA;Channel2;3082
186.62320344845455;2026-07-06 10:08:16.494348;2.5599028962E-001;0.56mA;Channel2;3083
186.68370875120164;2026-07-06 10:08:20.124691;2.5598999947E-001;0.56mA;Channel2;3084
186.7442033171654;2026-07-06 10:08:23.754341;2.5598824361E-001;0.56mA;Channel2;3085
186.80479859908422;2026-07-06 10:08:27.390055;2.5598813659E-001;0.56mA;Channel2;3086
186.86534848213196;2026-07-06 10:08:31.023049;2.5598719932E-001;0.56mA;Channel2;3087
186.9258449991544;2026-07-06 10:08:34.652842;2.5598548061E-001;0.56mA;Channel2;3088
186.9863840341568;2026-07-06 10:08:38.285193;2.5598589708E-001;0.56mA;Channel2;3089
187.0469677011172;2026-07-06 10:08:41.920214;2.5598548485E-001;0.56mA;Channel2;3090
187.10746208429336;2026-07-06 10:08:45.549879;2.5598492716E-001;0.56mA;Channel2;3091
187.1679985364278;2026-07-06 10:08:49.182049;2.5598451345E-001;0.56mA;Channel2;3092
187.22853400309882;2026-07-06 10:08:52.814186;2.5598474122E-001;0.56mA;Channel2;3093
187.28907786607743;2026-07-06 10:08:56.446815;2.5598467831E-001;0.56mA;Channel2;3094
187.34962463378906;2026-07-06 10:09:00.079619;2.5598539976E-001;0.56mA;Channel2;3095
187.41012193759283;2026-07-06 10:09:03.709459;2.5598611834E-001;0.56mA;Channel2;3096
187.47068083286285;2026-07-06 10:09:07.342993;2.5598698708E-001;0.56mA;Channel2;3097
187.53123313188553;2026-07-06 10:09:10.976129;2.5598655749E-001;0.56mA;Channel2;3098
187.591772266229;2026-07-06 10:09:14.608476;2.5598730734E-001;0.56mA;Channel2;3099
187.6522825996081;2026-07-06 10:09:18.239097;2.5598712785E-001;0.56mA;Channel2;3100
187.7127954006195;2026-07-06 10:09:21.869863;2.5598689904E-001;0.56mA;Channel2;3101
187.7733335494995;2026-07-06 10:09:25.502153;2.5598696944E-001;0.56mA;Channel2;3102
187.83384866714476;2026-07-06 10:09:29.133059;2.5598513103E-001;0.56mA;Channel2;3103
187.89438151518505;2026-07-06 10:09:32.765033;2.5598409711E-001;0.56mA;Channel2;3104
187.95490733385085;2026-07-06 10:09:36.396582;2.5598414697E-001;0.56mA;Channel2;3105
188.01550274689993;2026-07-06 10:09:40.032311;2.5598343490E-001;0.56mA;Channel2;3106
188.07596473296482;2026-07-06 10:09:43.660024;2.5598129985E-001;0.56mA;Channel2;3107
188.13651888370515;2026-07-06 10:09:47.293274;2.5598111998E-001;0.56mA;Channel2;3108
188.19706515073776;2026-07-06 10:09:50.926048;2.5597973465E-001;0.56mA;Channel2;3109
188.25757211446762;2026-07-06 10:09:54.556468;2.5598133115E-001;0.56mA;Channel2;3110
188.31813038190205;2026-07-06 10:09:58.189960;2.5598170887E-001;0.56mA;Channel2;3111
188.37863296667734;2026-07-06 10:10:01.820118;2.5598170999E-001;0.56mA;Channel2;3112
188.43921063343683;2026-07-06 10:10:05.454784;2.5598315450E-001;0.56mA;Channel2;3113
188.49974273443223;2026-07-06 10:10:09.086702;2.5598446250E-001;0.56mA;Channel2;3114
188.5602879524231;2026-07-06 10:10:12.719473;2.5598397677E-001;0.56mA;Channel2;3115
188.6208004832268;2026-07-06 10:10:16.350168;2.5598567207E-001;0.56mA;Channel2;3116
188.68128990332286;2026-07-06 10:10:19.979534;2.5598690524E-001;0.56mA;Channel2;3117
188.74183640082677;2026-07-06 10:10:23.612354;2.5598727185E-001;0.56mA;Channel2;3118
188.80239785114924;2026-07-06 10:10:27.246013;2.5598606135E-001;0.56mA;Channel2;3119
188.86295708417893;2026-07-06 10:10:30.879570;2.5598737841E-001;0.56mA;Channel2;3120
188.9234563668569;2026-07-06 10:10:34.509525;2.5598607208E-001;0.56mA;Channel2;3121
188.9840350310008;2026-07-06 10:10:38.144241;2.5598619196E-001;0.56mA;Channel2;3122
189.0445582151413;2026-07-06 10:10:41.775659;2.5598552363E-001;0.56mA;Channel2;3123
189.10507206519443;2026-07-06 10:10:45.406463;2.5598558331E-001;0.56mA;Channel2;3124
189.16561538378397;2026-07-06 10:10:49.039063;2.5598521420E-001;0.56mA;Channel2;3125
189.22613970041274;2026-07-06 10:10:52.670536;2.5598604050E-001;0.56mA;Channel2;3126
189.28664183219274;2026-07-06 10:10:56.300653;2.5598353976E-001;0.56mA;Channel2;3127
189.3472270488739;2026-07-06 10:10:59.935779;2.5598427446E-001;0.56mA;Channel2;3128
189.40773663520812;2026-07-06 10:11:03.566339;2.5598188586E-001;0.56mA;Channel2;3129
189.46818104982376;2026-07-06 10:11:07.193025;2.5598241051E-001;0.56mA;Channel2;3130
189.52879670063655;2026-07-06 10:11:10.829948;2.5598374137E-001;0.56mA;Channel2;3131
189.58935483296713;2026-07-06 10:11:14.463431;2.5598249233E-001;0.56mA;Channel2;3132
189.6498669664065;2026-07-06 10:11:18.094163;2.5598256231E-001;0.56mA;Channel2;3133
189.71034851868947;2026-07-06 10:11:21.723053;2.5598272356E-001;0.56mA;Channel2;3134
189.7709296822548;2026-07-06 10:11:25.357921;2.5598296933E-001;0.56mA;Channel2;3135
189.83146153291065;2026-07-06 10:11:28.989833;2.5598243561E-001;0.56mA;Channel2;3136
189.8919968167941;2026-07-06 10:11:32.621950;2.5598407312E-001;0.56mA;Channel2;3137
189.95254683097204;2026-07-06 10:11:36.254954;2.5598392434E-001;0.56mA;Channel2;3138
190.01300903558732;2026-07-06 10:11:39.882684;2.5598357266E-001;0.56mA;Channel2;3139
190.07361903190613;2026-07-06 10:11:43.519285;2.5598477772E-001;0.56mA;Channel2;3140
190.1341167807579;2026-07-06 10:11:47.149146;2.5598553815E-001;0.56mA;Channel2;3141
190.19467131694157;2026-07-06 10:11:50.782420;2.5598492052E-001;0.56mA;Channel2;3142
190.25523233413696;2026-07-06 10:11:54.416081;2.5598568071E-001;0.56mA;Channel2;3143
190.31562450329463;2026-07-06 10:11:58.039609;2.5598676159E-001;0.56mA;Channel2;3144
190.37628955046335;2026-07-06 10:12:01.679516;2.5598733529E-001;0.56mA;Channel2;3145
190.43677553335826;2026-07-06 10:12:05.308671;2.5598862735E-001;0.56mA;Channel2;3146
190.4973496993383;2026-07-06 10:12:08.943123;2.5598690412E-001;0.56mA;Channel2;3147
190.55788706938426;2026-07-06 10:12:12.575364;2.5598628700E-001;0.56mA;Channel2;3148
190.61841611862184;2026-07-06 10:12:16.207108;2.5598629922E-001;0.56mA;Channel2;3149
190.67892016569775;2026-07-06 10:12:19.837353;2.5598513649E-001;0.56mA;Channel2;3150
190.73946820100147;2026-07-06 10:12:23.470234;2.5598292672E-001;0.56mA;Channel2;3151
190.79996213118235;2026-07-06 10:12:27.099869;2.5598214765E-001;0.56mA;Channel2;3152
190.86047788063686;2026-07-06 10:12:30.730813;2.5598016130E-001;0.56mA;Channel2;3153
190.9210619688034;2026-07-06 10:12:34.365857;2.5597793049E-001;0.56mA;Channel2;3154
190.98157691558202;2026-07-06 10:12:37.996755;2.5597728090E-001;0.56mA;Channel2;3155
191.04212281703948;2026-07-06 10:12:41.629530;2.5597579564E-001;0.56mA;Channel2;3156
191.10254565080007;2026-07-06 10:12:45.254879;2.5597539417E-001;0.56mA;Channel2;3157
191.16319816907247;2026-07-06 10:12:48.894033;2.5597416355E-001;0.56mA;Channel2;3158
191.2237587650617;2026-07-06 10:12:52.527665;2.5597304172E-001;0.56mA;Channel2;3159
191.2842436671257;2026-07-06 10:12:56.156758;2.5597187596E-001;0.56mA;Channel2;3160
191.34479848543802;2026-07-06 10:12:59.790050;2.5597214643E-001;0.56mA;Channel2;3161
191.40529549916585;2026-07-06 10:13:03.419880;2.5597388980E-001;0.56mA;Channel2;3162
191.46580478747686;2026-07-06 10:13:07.050425;2.5597623643E-001;0.56mA;Channel2;3163
191.52636624972027;2026-07-06 10:13:10.684116;2.5597849940E-001;0.56mA;Channel2;3164
191.58689615329106;2026-07-06 10:13:14.315917;2.5598080879E-001;0.56mA;Channel2;3165
191.64746271769206;2026-07-06 10:13:17.949901;2.5598375935E-001;0.56mA;Channel2;3166
191.70797226428985;2026-07-06 10:13:21.580476;2.5598559615E-001;0.56mA;Channel2;3167
191.76848345200222;2026-07-06 10:13:25.211147;2.5598810320E-001;0.56mA;Channel2;3168
191.82908516724905;2026-07-06 10:13:28.847251;2.5598837301E-001;0.56mA;Channel2;3169
191.88962066570917;2026-07-06 10:13:32.479379;2.5598912418E-001;0.56mA;Channel2;3170
191.95012603203455;2026-07-06 10:13:36.109701;2.5599061025E-001;0.56mA;Channel2;3171
192.01065543492635;2026-07-06 10:13:39.741471;2.5598919711E-001;0.56mA;Channel2;3172
192.0712332646052;2026-07-06 10:13:43.376136;2.5598870848E-001;0.56mA;Channel2;3173
192.13171213467916;2026-07-06 10:13:47.004867;2.5598783049E-001;0.56mA;Channel2;3174
192.1922454516093;2026-07-06 10:13:50.636865;2.5598553274E-001;0.56mA;Channel2;3175
192.2527781645457;2026-07-06 10:13:54.268830;2.5598517772E-001;0.56mA;Channel2;3176
192.31333723068238;2026-07-06 10:13:57.902400;2.5598441249E-001;0.56mA;Channel2;3177
192.37388141552609;2026-07-06 10:14:01.535026;2.5598198772E-001;0.56mA;Channel2;3178
192.4343598484993;2026-07-06 10:14:05.163732;2.5598151416E-001;0.56mA;Channel2;3179
192.49495233694714;2026-07-06 10:14:08.799280;2.5597885001E-001;0.56mA;Channel2;3180
192.5554691831271;2026-07-06 10:14:12.430296;2.5597845241E-001;0.56mA;Channel2;3181
192.61599091291427;2026-07-06 10:14:16.061596;2.5597658696E-001;0.56mA;Channel2;3182
192.67653116782506;2026-07-06 10:14:19.694012;2.5597678741E-001;0.56mA;Channel2;3183
192.73707656860353;2026-07-06 10:14:23.326736;2.5597532529E-001;0.56mA;Channel2;3184
192.7975936849912;2026-07-06 10:14:26.957760;2.5597626465E-001;0.56mA;Channel2;3185
192.8581464012464;2026-07-06 10:14:30.590925;2.5597730811E-001;0.56mA;Channel2;3186
192.91868706941605;2026-07-06 10:14:34.223368;2.5597927337E-001;0.56mA;Channel2;3187
192.97921380201976;2026-07-06 10:14:37.854972;2.5597964501E-001;0.56mA;Channel2;3188
193.03974478244783;2026-07-06 10:14:41.486838;2.5598227846E-001;0.56mA;Channel2;3189
193.10024811824164;2026-07-06 10:14:45.117044;2.5598523624E-001;0.56mA;Channel2;3190
193.160818084081;2026-07-06 10:14:48.751225;2.5598927012E-001;0.56mA;Channel2;3191
193.22134754657745;2026-07-06 10:14:52.382993;2.5599172374E-001;0.56mA;Channel2;3192
193.281861948967;2026-07-06 10:14:56.013855;2.5599451743E-001;0.56mA;Channel2;3193
193.34241129954657;2026-07-06 10:14:59.646819;2.5599634964E-001;0.56mA;Channel2;3194
193.40295368433;2026-07-06 10:15:03.279361;2.5599718546E-001;0.56mA;Channel2;3195
193.4634863972664;2026-07-06 10:15:06.911326;2.5599704365E-001;0.56mA;Channel2;3196
193.52395868301392;2026-07-06 10:15:10.539685;2.5599609252E-001;0.56mA;Channel2;3197
193.5845713178317;2026-07-06 10:15:14.176424;2.5599477148E-001;0.56mA;Channel2;3198
193.64508370161056;2026-07-06 10:15:17.807226;2.5599396459E-001;0.56mA;Channel2;3199
193.70559033552806;2026-07-06 10:15:21.437559;2.5599097349E-001;0.56mA;Channel2;3200
193.7660934170087;2026-07-06 10:15:25.067751;2.5598930152E-001;0.56mA;Channel2;3201
193.82667461633682;2026-07-06 10:15:28.702617;2.5598715424E-001;0.56mA;Channel2;3202
193.8871983329455;2026-07-06 10:15:32.334038;2.5598390287E-001;0.56mA;Channel2;3203
193.94771535396575;2026-07-06 10:15:35.965088;2.5598180226E-001;0.56mA;Channel2;3204
194.00827839771907;2026-07-06 10:15:39.598844;2.5597903096E-001;0.56mA;Channel2;3205
194.068785850207;2026-07-06 10:15:43.229289;2.5597580545E-001;0.56mA;Channel2;3206
194.12928860187532;2026-07-06 10:15:46.859455;2.5597427572E-001;0.56mA;Channel2;3207
194.18983425299328;2026-07-06 10:15:50.492194;2.5597473752E-001;0.56mA;Channel2;3208
194.25034801959993;2026-07-06 10:15:54.123024;2.5597468096E-001;0.56mA;Channel2;3209
194.31094473203024;2026-07-06 10:15:57.758825;2.5597701331E-001;0.56mA;Channel2;3210
194.37148213386536;2026-07-06 10:16:01.391076;2.5597897827E-001;0.56mA;Channel2;3211
194.43196670214334;2026-07-06 10:16:05.020145;2.5598147511E-001;0.56mA;Channel2;3212
194.4925464351972;2026-07-06 10:16:08.654929;2.5598271026E-001;0.56mA;Channel2;3213
194.55303872028986;2026-07-06 10:16:12.284463;2.5598386119E-001;0.56mA;Channel2;3214
194.6135628302892;2026-07-06 10:16:15.915911;2.5598650014E-001;0.56mA;Channel2;3215
194.67415004968643;2026-07-06 10:16:19.551142;2.5598822863E-001;0.56mA;Channel2;3216
194.7346724510193;2026-07-06 10:16:23.182485;2.5598916827E-001;0.56mA;Channel2;3217
194.79521061976752;2026-07-06 10:16:26.814781;2.5598909426E-001;0.56mA;Channel2;3218
194.85571708281836;2026-07-06 10:16:30.445188;2.5598986968E-001;0.56mA;Channel2;3219
194.91628691752751;2026-07-06 10:16:34.079357;2.5598907578E-001;0.56mA;Channel2;3220
194.97679349978765;2026-07-06 10:16:37.709749;2.5598798340E-001;0.56mA;Channel2;3221
195.03733753363292;2026-07-06 10:16:41.342393;2.5598806175E-001;0.56mA;Channel2;3222
195.0978831966718;2026-07-06 10:16:44.975132;2.5598589354E-001;0.56mA;Channel2;3223
195.15842843055725;2026-07-06 10:16:48.607847;2.5598322461E-001;0.56mA;Channel2;3224
195.21890529791514;2026-07-06 10:16:52.236456;2.5598125808E-001;0.56mA;Channel2;3225
195.2794766664505;2026-07-06 10:16:55.870738;2.5597858772E-001;0.56mA;Channel2;3226
195.33999133110046;2026-07-06 10:16:59.501637;2.5597582084E-001;0.56mA;Channel2;3227
195.4005268851916;2026-07-06 10:17:03.133755;2.5597312679E-001;0.56mA;Channel2;3228
195.461104285717;2026-07-06 10:17:06.768399;2.5597238584E-001;0.56mA;Channel2;3229
195.52161709864933;2026-07-06 10:17:10.399167;2.5597071262E-001;0.56mA;Channel2;3230
195.58213481505712;2026-07-06 10:17:14.030228;2.5597137357E-001;0.56mA;Channel2;3231
195.64266333182653;2026-07-06 10:17:17.661944;2.5597355110E-001;0.56mA;Channel2;3232
195.70320034821827;2026-07-06 10:17:21.294159;2.5597524505E-001;0.56mA;Channel2;3233
195.76374425093334;2026-07-06 10:17:24.926796;2.5597773009E-001;0.56mA;Channel2;3234
195.82423586845397;2026-07-06 10:17:28.556292;2.5598038110E-001;0.56mA;Channel2;3235
195.8847190697988;2026-07-06 10:17:32.185309;2.5598412737E-001;0.56mA;Channel2;3236
195.94534103473026;2026-07-06 10:17:35.822603;2.5598714809E-001;0.56mA;Channel2;3237
196.00587528546652;2026-07-06 10:17:39.454688;2.5598957429E-001;0.56mA;Channel2;3238
196.06634209950764;2026-07-06 10:17:43.082669;2.5599130376E-001;0.56mA;Channel2;3239
196.12690013249716;2026-07-06 10:17:46.716166;2.5599205018E-001;0.56mA;Channel2;3240
196.18747779925664;2026-07-06 10:17:50.350806;2.5599224054E-001;0.56mA;Channel2;3241
196.24798914988835;2026-07-06 10:17:53.981491;2.5599242419E-001;0.56mA;Channel2;3242
196.3085489630699;2026-07-06 10:17:57.615079;2.5599095558E-001;0.56mA;Channel2;3243
196.36909070014954;2026-07-06 10:18:01.247581;2.5599024324E-001;0.56mA;Channel2;3244
196.42961806853612;2026-07-06 10:18:04.879224;2.5598906598E-001;0.56mA;Channel2;3245
196.49012690385183;2026-07-06 10:18:08.509758;2.5598696585E-001;0.56mA;Channel2;3246
196.55060979922612;2026-07-06 10:18:12.138725;2.5598390451E-001;0.56mA;Channel2;3247
196.61119714975356;2026-07-06 10:18:15.773969;2.5598173371E-001;0.56mA;Channel2;3248
196.67173583110173;2026-07-06 10:18:19.406290;2.5597852628E-001;0.56mA;Channel2;3249
196.73220996459324;2026-07-06 10:18:23.034736;2.5597697083E-001;0.56mA;Channel2;3250
196.79271045128505;2026-07-06 10:18:26.664775;2.5597379293E-001;0.56mA;Channel2;3251
196.85329871575038;2026-07-06 10:18:30.300083;2.5597284818E-001;0.56mA;Channel2;3252
196.91387074788412;2026-07-06 10:18:33.934388;2.5597144462E-001;0.56mA;Channel2;3253
196.97438133160273;2026-07-06 10:18:37.565021;2.5597187330E-001;0.56mA;Channel2;3254
197.0349593480428;2026-07-06 10:18:41.199699;2.5597343145E-001;0.56mA;Channel2;3255
197.09549363454184;2026-07-06 10:18:44.831767;2.5597555300E-001;0.56mA;Channel2;3256
197.15599145094555;2026-07-06 10:18:48.461637;2.5597781516E-001;0.56mA;Channel2;3257
197.21654591957727;2026-07-06 10:18:52.094896;2.5597983518E-001;0.56mA;Channel2;3258
197.27707606951395;2026-07-06 10:18:55.726703;2.5598299823E-001;0.56mA;Channel2;3259
197.33758361736935;2026-07-06 10:18:59.357155;2.5598567208E-001;0.56mA;Channel2;3260
197.39809996684392;2026-07-06 10:19:02.988139;2.5598723249E-001;0.56mA;Channel2;3261
197.45867340167362;2026-07-06 10:19:06.622551;2.5598892675E-001;0.56mA;Channel2;3262
197.51920775175094;2026-07-06 10:19:10.254609;2.5599048844E-001;0.56mA;Channel2;3263
197.57971738179523;2026-07-06 10:19:13.885184;2.5599054296E-001;0.56mA;Channel2;3264
197.64023915131887;2026-07-06 10:19:17.516490;2.5599133023E-001;0.56mA;Channel2;3265
197.70080694754918;2026-07-06 10:19:21.150593;2.5599102634E-001;0.56mA;Channel2;3266
197.76132438580194;2026-07-06 10:19:24.781605;2.5598968744E-001;0.56mA;Channel2;3267
197.82182869911193;2026-07-06 10:19:28.411884;2.5598665925E-001;0.56mA;Channel2;3268
197.88240981499354;2026-07-06 10:19:32.046728;2.5598355165E-001;0.56mA;Channel2;3269
197.9429515838623;2026-07-06 10:19:35.679235;2.5598051454E-001;0.56mA;Channel2;3270
198.00350306828815;2026-07-06 10:19:39.312322;2.5597837921E-001;0.56mA;Channel2;3271
198.06402096350988;2026-07-06 10:19:42.943398;2.5597514171E-001;0.56mA;Channel2;3272
198.1244647661845;2026-07-06 10:19:46.570026;2.5597138087E-001;0.56mA;Channel2;3273
198.18501396576565;2026-07-06 10:19:50.202978;2.5597039307E-001;0.56mA;Channel2;3274
198.24562258323033;2026-07-06 10:19:53.839496;2.5597005129E-001;0.56mA;Channel2;3275
198.30613888104756;2026-07-06 10:19:57.470473;2.5596880085E-001;0.56mA;Channel2;3276
198.36667681535084;2026-07-06 10:20:01.102747;2.5597185552E-001;0.56mA;Channel2;3277
198.4272092819214;2026-07-06 10:20:04.734704;2.5597165109E-001;0.56mA;Channel2;3278
198.4877324660619;2026-07-06 10:20:08.366094;2.5597422508E-001;0.56mA;Channel2;3279
198.54825806617737;2026-07-06 10:20:11.997623;2.5597738733E-001;0.56mA;Channel2;3280
198.6088188012441;2026-07-06 10:20:15.631270;2.5598037071E-001;0.56mA;Channel2;3281
198.66935528516768;2026-07-06 10:20:19.263476;2.5598398336E-001;0.56mA;Channel2;3282
198.72980256875357;2026-07-06 10:20:22.890295;2.5598662939E-001;0.56mA;Channel2;3283
198.7903984149297;2026-07-06 10:20:26.526046;2.5598875734E-001;0.56mA;Channel2;3284
198.85085225105286;2026-07-06 10:20:30.153273;2.5599067495E-001;0.56mA;Channel2;3285
198.9114549477895;2026-07-06 10:20:33.789438;2.5599353572E-001;0.56mA;Channel2;3286
198.97199263572693;2026-07-06 10:20:37.421699;2.5599395443E-001;0.56mA;Channel2;3287
199.0325029651324;2026-07-06 10:20:41.052345;2.5599408779E-001;0.56mA;Channel2;3288
199.09300903479257;2026-07-06 10:20:44.682682;2.5599239948E-001;0.56mA;Channel2;3289
199.15356573263804;2026-07-06 10:20:48.316082;2.5598969359E-001;0.56mA;Channel2;3290
199.21416651805242;2026-07-06 10:20:51.952166;2.5598693228E-001;0.56mA;Channel2;3291
199.2746586004893;2026-07-06 10:20:55.581663;2.5598559851E-001;0.56mA;Channel2;3292
199.33520738283792;2026-07-06 10:20:59.214581;2.5598315842E-001;0.56mA;Channel2;3293
199.39573384920757;2026-07-06 10:21:02.846172;2.5598043331E-001;0.56mA;Channel2;3294
199.4562849998474;2026-07-06 10:21:06.479243;2.5597835955E-001;0.56mA;Channel2;3295
199.51679517030715;2026-07-06 10:21:10.109850;2.5597539529E-001;0.56mA;Channel2;3296
199.57732365131378;2026-07-06 10:21:13.741561;2.5597380132E-001;0.56mA;Channel2;3297
199.63785453637442;2026-07-06 10:21:17.373412;2.5597209962E-001;0.56mA;Channel2;3298
199.69835683107377;2026-07-06 10:21:21.003550;2.5597214936E-001;0.56mA;Channel2;3299
199.75883566935858;2026-07-06 10:21:24.632278;2.5597257654E-001;0.56mA;Channel2;3300
199.81945748329161;2026-07-06 10:21:28.269588;2.5597196966E-001;0.56mA;Channel2;3301
199.8800137837728;2026-07-06 10:21:31.902969;2.5597412493E-001;0.56mA;Channel2;3302
199.94050875107447;2026-07-06 10:21:35.532666;2.5597578148E-001;0.56mA;Channel2;3303
200.00101611614227;2026-07-06 10:21:39.163107;2.5597881684E-001;0.56mA;Channel2;3304
200.06161536773047;2026-07-06 10:21:42.799064;2.5598235196E-001;0.56mA;Channel2;3305
200.12211589813234;2026-07-06 10:21:46.429097;2.5598363797E-001;0.56mA;Channel2;3306
200.1825958689054;2026-07-06 10:21:50.057900;2.5598606570E-001;0.56mA;Channel2;3307
200.24320641756057;2026-07-06 10:21:53.694526;2.5598709354E-001;0.56mA;Channel2;3308
200.3037425637245;2026-07-06 10:21:57.326695;2.5598854865E-001;0.56mA;Channel2;3309
200.3642294327418;2026-07-06 10:22:00.955905;2.5598723229E-001;0.56mA;Channel2;3310
200.42479315201442;2026-07-06 10:22:04.589732;2.5598870598E-001;0.56mA;Channel2;3311
200.4853542327881;2026-07-06 10:22:08.223406;2.5598723293E-001;0.56mA;Channel2;3312
200.54580206871032;2026-07-06 10:22:11.850264;2.5598532038E-001;0.56mA;Channel2;3313
200.6062903324763;2026-07-06 10:22:15.479574;2.5598427053E-001;0.56mA;Channel2;3314
