821.9799482186635;2026-07-03 08:14:23.242962;2.4381410622E-001;0.56mA;Channel2;13579
822.0404593507449;2026-07-03 08:14:26.873618;2.4381533826E-001;0.56mA;Channel2;13580
822.1009778181711;2026-07-03 08:14:30.504745;2.4381641622E-001;0.56mA;Channel2;13581
822.1616390546163;2026-07-03 08:14:34.144412;2.4381690094E-001;0.56mA;Channel2;13582
822.2221831361453;2026-07-03 08:14:37.777057;2.4381644991E-001;0.56mA;Channel2;13583
822.2825670997302;2026-07-03 08:14:41.400095;2.4381605126E-001;0.56mA;Channel2;13584
822.3432165702184;2026-07-03 08:14:45.039063;2.4381548161E-001;0.56mA;Channel2;13585
822.4037028551102;2026-07-03 08:14:48.668240;2.4381550624E-001;0.56mA;Channel2;13586
822.4642146706581;2026-07-03 08:14:52.298938;2.4381553316E-001;0.56mA;Channel2;13587
822.5247684200605;2026-07-03 08:14:55.932169;2.4381534957E-001;0.56mA;Channel2;13588
822.5852113684018;2026-07-03 08:14:59.558751;2.4381577537E-001;0.56mA;Channel2;13589
822.6457628687223;2026-07-03 08:15:03.191841;2.4381681901E-001;0.56mA;Channel2;13590
822.7064095497132;2026-07-03 08:15:06.830637;2.4381759861E-001;0.56mA;Channel2;13591
822.7669220368067;2026-07-03 08:15:10.461386;2.4381803796E-001;0.56mA;Channel2;13592
822.8274778326353;2026-07-03 08:15:14.094741;2.4381787837E-001;0.56mA;Channel2;13593
822.8879984696706;2026-07-03 08:15:17.725977;2.4381851239E-001;0.56mA;Channel2;13594
822.948471502463;2026-07-03 08:15:21.354358;2.4381995264E-001;0.56mA;Channel2;13595
823.0090796192487;2026-07-03 08:15:24.990847;2.4382106064E-001;0.56mA;Channel2;13596
823.0696484367053;2026-07-03 08:15:28.624977;2.4382172855E-001;0.56mA;Channel2;13597
823.1301620721817;2026-07-03 08:15:32.255785;2.4382208167E-001;0.56mA;Channel2;13598
823.1906786203384;2026-07-03 08:15:35.886786;2.4382319277E-001;0.56mA;Channel2;13599
823.2512016018231;2026-07-03 08:15:39.518167;2.4382399931E-001;0.56mA;Channel2;13600
823.31171438694;2026-07-03 08:15:43.148938;2.4382392872E-001;0.56mA;Channel2;13601
823.3722589214643;2026-07-03 08:15:46.781604;2.4382466244E-001;0.56mA;Channel2;13602
823.432791920503;2026-07-03 08:15:50.413582;2.4382582161E-001;0.56mA;Channel2;13603
823.4933651526769;2026-07-03 08:15:54.047978;2.4382657057E-001;0.56mA;Channel2;13604
823.5538222670555;2026-07-03 08:15:57.675404;2.4382757037E-001;0.56mA;Channel2;13605
823.6143058856328;2026-07-03 08:16:01.304436;2.4382767560E-001;0.56mA;Channel2;13606
823.674912349383;2026-07-03 08:16:04.940796;2.4382796014E-001;0.56mA;Channel2;13607
823.7354609847068;2026-07-03 08:16:08.573729;2.4382876615E-001;0.56mA;Channel2;13608
823.7959804495175;2026-07-03 08:16:12.204883;2.4382904227E-001;0.56mA;Channel2;13609
823.856479982535;2026-07-03 08:16:15.834869;2.4382862619E-001;0.56mA;Channel2;13610
823.9169908722241;2026-07-03 08:16:19.465512;2.4382801470E-001;0.56mA;Channel2;13611
823.9776098688443;2026-07-03 08:16:23.102660;2.4382621644E-001;0.56mA;Channel2;13612
824.0381707350413;2026-07-03 08:16:26.736315;2.4382502433E-001;0.56mA;Channel2;13613
824.0986872037251;2026-07-03 08:16:30.367301;2.4382549085E-001;0.56mA;Channel2;13614
824.159202448527;2026-07-03 08:16:33.998217;2.4382531051E-001;0.56mA;Channel2;13615
824.2196956515312;2026-07-03 08:16:37.627809;2.4382373339E-001;0.56mA;Channel2;13616
824.2802326997121;2026-07-03 08:16:41.260032;2.4382285683E-001;0.56mA;Channel2;13617
824.340750837326;2026-07-03 08:16:44.891111;2.4382106974E-001;0.56mA;Channel2;13618
824.4012711008389;2026-07-03 08:16:48.522342;2.4382062392E-001;0.56mA;Channel2;13619
824.461777249972;2026-07-03 08:16:52.152704;2.4381970648E-001;0.56mA;Channel2;13620
824.5222911039988;2026-07-03 08:16:55.783521;2.4381944987E-001;0.56mA;Channel2;13621
824.5829453825951;2026-07-03 08:16:59.422791;2.4381894421E-001;0.56mA;Channel2;13622
824.6434708714485;2026-07-03 08:17:03.054314;2.4381921040E-001;0.56mA;Channel2;13623
824.7039708336195;2026-07-03 08:17:06.684321;2.4382010955E-001;0.56mA;Channel2;13624
824.7645039359728;2026-07-03 08:17:10.316304;2.4382061661E-001;0.56mA;Channel2;13625
824.8250461856525;2026-07-03 08:17:13.948839;2.4382184228E-001;0.56mA;Channel2;13626
824.8856016198794;2026-07-03 08:17:17.582165;2.4382306211E-001;0.56mA;Channel2;13627
824.9460883696873;2026-07-03 08:17:21.211373;2.4382403686E-001;0.56mA;Channel2;13628
825.0067141334216;2026-07-03 08:17:24.848921;2.4382520755E-001;0.56mA;Channel2;13629
825.0672444184621;2026-07-03 08:17:28.480734;2.4382555878E-001;0.56mA;Channel2;13630
825.127759552002;2026-07-03 08:17:32.111644;2.4382587961E-001;0.56mA;Channel2;13631
825.1882749557495;2026-07-03 08:17:35.742567;2.4382696469E-001;0.56mA;Channel2;13632
825.2487911025684;2026-07-03 08:17:39.373552;2.4382723974E-001;0.56mA;Channel2;13633
825.3093076348305;2026-07-03 08:17:43.004527;2.4382773348E-001;0.56mA;Channel2;13634
825.3697690526644;2026-07-03 08:17:46.632225;2.4382819611E-001;0.56mA;Channel2;13635
825.4303853710493;2026-07-03 08:17:50.269264;2.4382941749E-001;0.56mA;Channel2;13636
825.4909726341565;2026-07-03 08:17:53.904440;2.4383105759E-001;0.56mA;Channel2;13637
825.5514620701472;2026-07-03 08:17:57.533794;2.4383150559E-001;0.56mA;Channel2;13638
825.6118812680245;2026-07-03 08:18:01.158937;2.4383012168E-001;0.56mA;Channel2;13639
825.672516922156;2026-07-03 08:18:04.797084;2.4382869791E-001;0.56mA;Channel2;13640
825.7330611507098;2026-07-03 08:18:08.429739;2.4382843147E-001;0.56mA;Channel2;13641
825.7935976346333;2026-07-03 08:18:12.061924;2.4382715451E-001;0.56mA;Channel2;13642
825.8540948987007;2026-07-03 08:18:15.691769;2.4382511163E-001;0.56mA;Channel2;13643
825.9146158178647;2026-07-03 08:18:19.323151;2.4382230676E-001;0.56mA;Channel2;13644
825.9752084533374;2026-07-03 08:18:22.958569;2.4382024576E-001;0.56mA;Channel2;13645
826.0357098499934;2026-07-03 08:18:26.588661;2.4381906669E-001;0.56mA;Channel2;13646
826.0962410171827;2026-07-03 08:18:30.220534;2.4381726922E-001;0.56mA;Channel2;13647
826.15679500103;2026-07-03 08:18:33.853768;2.4381538921E-001;0.56mA;Channel2;13648
826.2172716697057;2026-07-03 08:18:37.482363;2.4381402437E-001;0.56mA;Channel2;13649
826.2778353333473;2026-07-03 08:18:41.116189;2.4381309921E-001;0.56mA;Channel2;13650
826.3383662700653;2026-07-03 08:18:44.748045;2.4381165357E-001;0.56mA;Channel2;13651
826.3988860170047;2026-07-03 08:18:48.379231;2.4380944602E-001;0.56mA;Channel2;13652
826.4594829201699;2026-07-03 08:18:52.015045;2.4380860906E-001;0.56mA;Channel2;13653
826.5200420022011;2026-07-03 08:18:55.648589;2.4380906721E-001;0.56mA;Channel2;13654
826.5805587013563;2026-07-03 08:18:59.279581;2.4380827734E-001;0.56mA;Channel2;13655
826.6410767038664;2026-07-03 08:19:02.910671;2.4380788999E-001;0.56mA;Channel2;13656
826.7015894373258;2026-07-03 08:19:06.541433;2.4380978950E-001;0.56mA;Channel2;13657
826.7621035893758;2026-07-03 08:19:10.172284;2.4381121633E-001;0.56mA;Channel2;13658
826.8226205348968;2026-07-03 08:19:13.803301;2.4381222503E-001;0.56mA;Channel2;13659
826.8832313696544;2026-07-03 08:19:17.439953;2.4381344282E-001;0.56mA;Channel2;13660
826.9437485178312;2026-07-03 08:19:21.070982;2.4381534682E-001;0.56mA;Channel2;13661
827.0042066017787;2026-07-03 08:19:24.698467;2.4381710650E-001;0.56mA;Channel2;13662
827.0648282051086;2026-07-03 08:19:28.335761;2.4381817556E-001;0.56mA;Channel2;13663
827.1253451863925;2026-07-03 08:19:31.966781;2.4381895159E-001;0.56mA;Channel2;13664
827.1858619689941;2026-07-03 08:19:35.597787;2.4381964047E-001;0.56mA;Channel2;13665
827.2464444160462;2026-07-03 08:19:39.232734;2.4381978250E-001;0.56mA;Channel2;13666
827.3068954348564;2026-07-03 08:19:42.859789;2.4381974757E-001;0.56mA;Channel2;13667
827.3674802859624;2026-07-03 08:19:46.494887;2.4381973706E-001;0.56mA;Channel2;13668
827.4279837846756;2026-07-03 08:19:50.125089;2.4382019517E-001;0.56mA;Channel2;13669
827.4884474833806;2026-07-03 08:19:53.752912;2.4382066718E-001;0.56mA;Channel2;13670
827.5490842501323;2026-07-03 08:19:57.391126;2.4381984189E-001;0.56mA;Channel2;13671
827.6094945510229;2026-07-03 08:20:01.015736;2.4381987825E-001;0.56mA;Channel2;13672
827.6701116164526;2026-07-03 08:20:04.652759;2.4382058415E-001;0.56mA;Channel2;13673
827.7306302507718;2026-07-03 08:20:08.283885;2.4382022201E-001;0.56mA;Channel2;13674
827.791197001934;2026-07-03 08:20:11.917889;2.4381992930E-001;0.56mA;Channel2;13675
827.8517035881679;2026-07-03 08:20:15.548285;2.4382003866E-001;0.56mA;Channel2;13676
827.9122100830078;2026-07-03 08:20:19.178676;2.4382126981E-001;0.56mA;Channel2;13677
827.9728380521138;2026-07-03 08:20:22.816354;2.4382207180E-001;0.56mA;Channel2;13678
828.033356320858;2026-07-03 08:20:26.447448;2.4382226449E-001;0.56mA;Channel2;13679
828.0938703219095;2026-07-03 08:20:30.078290;2.4382181481E-001;0.56mA;Channel2;13680
828.1544161200524;2026-07-03 08:20:33.711035;2.4382232800E-001;0.56mA;Channel2;13681
828.2149011691412;2026-07-03 08:20:37.340140;2.4382345078E-001;0.56mA;Channel2;13682
828.2754445552825;2026-07-03 08:20:40.972745;2.4382428340E-001;0.56mA;Channel2;13683
828.3359344522158;2026-07-03 08:20:44.602137;2.4382625871E-001;0.56mA;Channel2;13684
828.3965744018554;2026-07-03 08:20:48.240533;2.4382763713E-001;0.56mA;Channel2;13685
828.4569705684979;2026-07-03 08:20:51.864292;2.4382870761E-001;0.56mA;Channel2;13686
828.5176079034806;2026-07-03 08:20:55.502545;2.4382912299E-001;0.56mA;Channel2;13687
828.5781602342923;2026-07-03 08:20:59.135684;2.4382921901E-001;0.56mA;Channel2;13688
828.6386387666066;2026-07-03 08:21:02.764389;2.4382750010E-001;0.56mA;Channel2;13689
828.6992265184721;2026-07-03 08:21:06.399747;2.4382724630E-001;0.56mA;Channel2;13690
828.7597293376923;2026-07-03 08:21:10.029818;2.4382680647E-001;0.56mA;Channel2;13691
828.8201618711154;2026-07-03 08:21:13.655775;2.4382650907E-001;0.56mA;Channel2;13692
828.8807453552882;2026-07-03 08:21:17.290789;2.4382512382E-001;0.56mA;Channel2;13693
828.9413699189822;2026-07-03 08:21:20.928262;2.4382345544E-001;0.56mA;Channel2;13694
829.0018838365872;2026-07-03 08:21:24.559093;2.4382267108E-001;0.56mA;Channel2;13695
829.0624052007993;2026-07-03 08:21:28.190375;2.4382273113E-001;0.56mA;Channel2;13696
829.1229507843653;2026-07-03 08:21:31.823115;2.4382195483E-001;0.56mA;Channel2;13697
829.1834611018498;2026-07-03 08:21:35.453734;2.4382160442E-001;0.56mA;Channel2;13698
829.2439503192902;2026-07-03 08:21:39.083097;2.4382158294E-001;0.56mA;Channel2;13699
829.3045019547145;2026-07-03 08:21:42.716185;2.4382228911E-001;0.56mA;Channel2;13700
829.365107234319;2026-07-03 08:21:46.352504;2.4382278205E-001;0.56mA;Channel2;13701
829.4255971153577;2026-07-03 08:21:49.981905;2.4382250127E-001;0.56mA;Channel2;13702
829.4861275871594;2026-07-03 08:21:53.613724;2.4382166395E-001;0.56mA;Channel2;13703
829.5467015028;2026-07-03 08:21:57.248159;2.4382140447E-001;0.56mA;Channel2;13704
829.6071922341982;2026-07-03 08:22:00.877602;2.4382209046E-001;0.56mA;Channel2;13705
829.6677483995755;2026-07-03 08:22:04.510974;2.4382286580E-001;0.56mA;Channel2;13706
829.7282200654348;2026-07-03 08:22:08.139272;2.4382422721E-001;0.56mA;Channel2;13707
829.7887505690256;2026-07-03 08:22:11.771102;2.4382523885E-001;0.56mA;Channel2;13708
829.8492402036985;2026-07-03 08:22:15.400481;2.4382629785E-001;0.56mA;Channel2;13709
829.9097707192103;2026-07-03 08:22:19.032312;2.4382729525E-001;0.56mA;Channel2;13710
829.9704001029332;2026-07-03 08:22:22.670087;2.4382815121E-001;0.56mA;Channel2;13711
830.0309082667032;2026-07-03 08:22:26.300575;2.4382942584E-001;0.56mA;Channel2;13712
830.0914356350899;2026-07-03 08:22:29.932210;2.4383126470E-001;0.56mA;Channel2;13713
830.1519553224246;2026-07-03 08:22:33.563392;2.4383160180E-001;0.56mA;Channel2;13714
830.2125034332275;2026-07-03 08:22:37.196288;2.4383156034E-001;0.56mA;Channel2;13715
830.2731079856554;2026-07-03 08:22:40.832548;2.4383214770E-001;0.56mA;Channel2;13716
830.3336213668188;2026-07-03 08:22:44.463341;2.4383175743E-001;0.56mA;Channel2;13717
830.394028933843;2026-07-03 08:22:48.087807;2.4383151207E-001;0.56mA;Channel2;13718
830.4546557029088;2026-07-03 08:22:51.725414;2.4383073697E-001;0.56mA;Channel2;13719
830.5151948173841;2026-07-03 08:22:55.357753;2.4382868584E-001;0.56mA;Channel2;13720
830.5757351875305;2026-07-03 08:22:58.990181;2.4382687830E-001;0.56mA;Channel2;13721
830.6362405498822;2026-07-03 08:23:02.620503;2.4382514147E-001;0.56mA;Channel2;13722
830.6968099037806;2026-07-03 08:23:06.254657;2.4382188446E-001;0.56mA;Channel2;13723
830.757381884257;2026-07-03 08:23:09.888983;2.4381910548E-001;0.56mA;Channel2;13724
830.8178399840991;2026-07-03 08:23:13.516479;2.4381786986E-001;0.56mA;Channel2;13725
830.8784072518349;2026-07-03 08:23:17.150497;2.4381666599E-001;0.56mA;Channel2;13726
830.9389406879743;2026-07-03 08:23:20.782498;2.4381396931E-001;0.56mA;Channel2;13727
830.9994340697924;2026-07-03 08:23:24.412114;2.4381258715E-001;0.56mA;Channel2;13728
831.0599574685097;2026-07-03 08:23:28.043520;2.4381112164E-001;0.56mA;Channel2;13729
831.1204692363739;2026-07-03 08:23:31.674223;2.4381036418E-001;0.56mA;Channel2;13730
831.1810960849126;2026-07-03 08:23:35.311834;2.4380875717E-001;0.56mA;Channel2;13731
831.2416307846705;2026-07-03 08:23:38.943917;2.4380816872E-001;0.56mA;Channel2;13732
831.302149951458;2026-07-03 08:23:42.575068;2.4380890092E-001;0.56mA;Channel2;13733
831.362591334184;2026-07-03 08:23:46.201550;2.4380974498E-001;0.56mA;Channel2;13734
831.4232268532118;2026-07-03 08:23:49.839683;2.4380923318E-001;0.56mA;Channel2;13735
831.4837097366651;2026-07-03 08:23:53.468653;2.4380961292E-001;0.56mA;Channel2;13736
831.5442299524943;2026-07-03 08:23:57.099867;2.4381067761E-001;0.56mA;Channel2;13737
831.6047477165858;2026-07-03 08:24:00.730925;2.4381156160E-001;0.56mA;Channel2;13738
831.6652447859447;2026-07-03 08:24:04.360750;2.4381352422E-001;0.56mA;Channel2;13739
831.7259023666381;2026-07-03 08:24:08.000211;2.4381547830E-001;0.56mA;Channel2;13740
831.7864163359006;2026-07-03 08:24:11.631043;2.4381674995E-001;0.56mA;Channel2;13741
831.8469395677249;2026-07-03 08:24:15.262439;2.4381715321E-001;0.56mA;Channel2;13742
831.9074520508449;2026-07-03 08:24:18.893193;2.4381843146E-001;0.56mA;Channel2;13743
831.9679620345433;2026-07-03 08:24:22.523794;2.4381888443E-001;0.56mA;Channel2;13744
832.0285220384598;2026-07-03 08:24:26.157381;2.4381879099E-001;0.56mA;Channel2;13745
832.089060151577;2026-07-03 08:24:29.789672;2.4381916688E-001;0.56mA;Channel2;13746
832.1496369202931;2026-07-03 08:24:33.424276;2.4381886586E-001;0.56mA;Channel2;13747
832.2101469556491;2026-07-03 08:24:37.054889;2.4381925219E-001;0.56mA;Channel2;13748
832.2706690867742;2026-07-03 08:24:40.686215;2.4382012296E-001;0.56mA;Channel2;13749
832.3310696840286;2026-07-03 08:24:44.310252;2.4382150659E-001;0.56mA;Channel2;13750
832.391701455911;2026-07-03 08:24:47.948157;2.4382138760E-001;0.56mA;Channel2;13751
832.4522137681644;2026-07-03 08:24:51.578887;2.4382204355E-001;0.56mA;Channel2;13752
832.5127442200978;2026-07-03 08:24:55.210713;2.4382386675E-001;0.56mA;Channel2;13753
832.5733474175136;2026-07-03 08:24:58.846914;2.4382455021E-001;0.56mA;Channel2;13754
832.6338229854902;2026-07-03 08:25:02.475436;2.4382540882E-001;0.56mA;Channel2;13755
832.6944216489792;2026-07-03 08:25:06.111356;2.4382609815E-001;0.56mA;Channel2;13756
832.7549049337705;2026-07-03 08:25:09.740377;2.4382675348E-001;0.56mA;Channel2;13757
832.8154556353887;2026-07-03 08:25:13.373412;2.4382688114E-001;0.56mA;Channel2;13758
832.8759727994601;2026-07-03 08:25:17.004456;2.4382686150E-001;0.56mA;Channel2;13759
832.9365415851275;2026-07-03 08:25:20.638564;2.4382621469E-001;0.56mA;Channel2;13760
832.9970001856486;2026-07-03 08:25:24.266073;2.4382553786E-001;0.56mA;Channel2;13761
833.0576280673345;2026-07-03 08:25:27.903754;2.4382484502E-001;0.56mA;Channel2;13762
833.1181623856227;2026-07-03 08:25:31.535809;2.4382130076E-001;0.56mA;Channel2;13763
833.178678437074;2026-07-03 08:25:35.166773;2.4381899301E-001;0.56mA;Channel2;13764
833.2391960382462;2026-07-03 08:25:38.797853;2.4381821689E-001;0.56mA;Channel2;13765
833.2997088710467;2026-07-03 08:25:42.428602;2.4381668675E-001;0.56mA;Channel2;13766
833.3602380156517;2026-07-03 08:25:46.060343;2.4381480379E-001;0.56mA;Channel2;13767
833.4208319028219;2026-07-03 08:25:49.695972;2.4381329205E-001;0.56mA;Channel2;13768
833.4812571883201;2026-07-03 08:25:53.321501;2.4381307727E-001;0.56mA;Channel2;13769
833.5417692701022;2026-07-03 08:25:56.952219;2.4381355972E-001;0.56mA;Channel2;13770
833.6024341344834;2026-07-03 08:26:00.592110;2.4381382022E-001;0.56mA;Channel2;13771
833.6629501660665;2026-07-03 08:26:04.223090;2.4381311656E-001;0.56mA;Channel2;13772
833.7234632015228;2026-07-03 08:26:07.853858;2.4381231798E-001;0.56mA;Channel2;13773
833.7839798370998;2026-07-03 08:26:11.484849;2.4381313191E-001;0.56mA;Channel2;13774
833.8444932818413;2026-07-03 08:26:15.115666;2.4381370730E-001;0.56mA;Channel2;13775
833.9050089200338;2026-07-03 08:26:18.746605;2.4381429780E-001;0.56mA;Channel2;13776
833.965631266435;2026-07-03 08:26:22.383945;2.4381555513E-001;0.56mA;Channel2;13777
834.0261700550715;2026-07-03 08:26:26.016270;2.4381592079E-001;0.56mA;Channel2;13778
834.0866881688436;2026-07-03 08:26:29.647361;2.4381597736E-001;0.56mA;Channel2;13779
834.1472246011098;2026-07-03 08:26:33.279546;2.4381504378E-001;0.56mA;Channel2;13780
834.2077238559723;2026-07-03 08:26:36.909500;2.4381619067E-001;0.56mA;Channel2;13781
834.2682360688846;2026-07-03 08:26:40.540232;2.4381770081E-001;0.56mA;Channel2;13782
834.3287467360497;2026-07-03 08:26:44.170874;2.4381835039E-001;0.56mA;Channel2;13783
834.3892600218455;2026-07-03 08:26:47.801661;2.4381992582E-001;0.56mA;Channel2;13784
834.449901886781;2026-07-03 08:26:51.440182;2.4382170717E-001;0.56mA;Channel2;13785
834.5104005336761;2026-07-03 08:26:55.070103;2.4382153971E-001;0.56mA;Channel2;13786
834.5709618528684;2026-07-03 08:26:58.703780;2.4382099551E-001;0.56mA;Channel2;13787
834.6314726551374;2026-07-03 08:27:02.334429;2.4382161877E-001;0.56mA;Channel2;13788
834.6919874191284;2026-07-03 08:27:05.965314;2.4382159979E-001;0.56mA;Channel2;13789
834.7525013844172;2026-07-03 08:27:09.596152;2.4382088091E-001;0.56mA;Channel2;13790
834.8130159656207;2026-07-03 08:27:13.227027;2.4382019968E-001;0.56mA;Channel2;13791
834.8736284335454;2026-07-03 08:27:16.863775;2.4381973087E-001;0.56mA;Channel2;13792
834.9341800848644;2026-07-03 08:27:20.496875;2.4382113270E-001;0.56mA;Channel2;13793
834.9946959018707;2026-07-03 08:27:24.127873;2.4382175081E-001;0.56mA;Channel2;13794
835.0552081187566;2026-07-03 08:27:27.758550;2.4382207655E-001;0.56mA;Channel2;13795
835.1157233834267;2026-07-03 08:27:31.389473;2.4382234725E-001;0.56mA;Channel2;13796
835.1762571374576;2026-07-03 08:27:35.021498;2.4382266377E-001;0.56mA;Channel2;13797
835.2367528676987;2026-07-03 08:27:38.651244;2.4382264222E-001;0.56mA;Channel2;13798
835.2972693681717;2026-07-03 08:27:42.282231;2.4382250239E-001;0.56mA;Channel2;13799
835.3578449845314;2026-07-03 08:27:45.916768;2.4382339143E-001;0.56mA;Channel2;13800
835.4184468189875;2026-07-03 08:27:49.552871;2.4382381262E-001;0.56mA;Channel2;13801
835.4789649049441;2026-07-03 08:27:53.183970;2.4382403792E-001;0.56mA;Channel2;13802
835.5394801696142;2026-07-03 08:27:56.814892;2.4382524569E-001;0.56mA;Channel2;13803
835.6000026861826;2026-07-03 08:28:00.446345;2.4382531429E-001;0.56mA;Channel2;13804
835.6605538368225;2026-07-03 08:28:04.079289;2.4382561258E-001;0.56mA;Channel2;13805
835.7210281014443;2026-07-03 08:28:07.707757;2.4382570185E-001;0.56mA;Channel2;13806
835.7815674026807;2026-07-03 08:28:11.340112;2.4382535795E-001;0.56mA;Channel2;13807
835.8421532670657;2026-07-03 08:28:14.975266;2.4382542751E-001;0.56mA;Channel2;13808
835.9027030825615;2026-07-03 08:28:18.608255;2.4382536448E-001;0.56mA;Channel2;13809
835.9632165670395;2026-07-03 08:28:22.239065;2.4382564785E-001;0.56mA;Channel2;13810
836.0237220525742;2026-07-03 08:28:25.869394;2.4382575041E-001;0.56mA;Channel2;13811
836.084279870987;2026-07-03 08:28:29.502855;2.4382537787E-001;0.56mA;Channel2;13812
836.1447690049807;2026-07-03 08:28:33.132209;2.4382510482E-001;0.56mA;Channel2;13813
836.2052815516789;2026-07-03 08:28:36.762968;2.4382394557E-001;0.56mA;Channel2;13814
836.2657926042874;2026-07-03 08:28:40.393617;2.4382291913E-001;0.56mA;Channel2;13815
836.3263117551803;2026-07-03 08:28:44.024774;2.4382188742E-001;0.56mA;Channel2;13816
836.3868837515513;2026-07-03 08:28:47.659086;2.4382214660E-001;0.56mA;Channel2;13817
