124.5763844370842;2026-07-03 15:23:10.041306;2.3873931197E-001;0.56mA;Channel2;2058
124.63695596853891;2026-07-03 15:23:13.675599;2.3873876747E-001;0.56mA;Channel2;2059
124.69741466840108;2026-07-03 15:23:17.303121;2.3873931511E-001;0.56mA;Channel2;2060
124.75801168282827;2026-07-03 15:23:20.938942;2.3873949101E-001;0.56mA;Channel2;2061
124.81854320367178;2026-07-03 15:23:24.570829;2.3873946266E-001;0.56mA;Channel2;2062
124.87905328273773;2026-07-03 15:23:28.201438;2.3873822078E-001;0.56mA;Channel2;2063
124.93962378501892;2026-07-03 15:23:31.835748;2.3873728872E-001;0.56mA;Channel2;2064
125.00013585090637;2026-07-03 15:23:35.466381;2.3873609917E-001;0.56mA;Channel2;2065
125.06065545082092;2026-07-03 15:23:39.097571;2.3873583709E-001;0.56mA;Channel2;2066
125.12104908625285;2026-07-03 15:23:42.721177;2.3873610799E-001;0.56mA;Channel2;2067
125.18162161906561;2026-07-03 15:23:46.355536;2.3873644339E-001;0.56mA;Channel2;2068
