144.18792606592177;2026-07-03 21:28:11.319544;2.3872567769E-001;0.56mA;Channel2;2382
144.24849424759546;2026-07-03 21:28:14.953625;2.3872566546E-001;0.56mA;Channel2;2383
144.3090233325958;2026-07-03 21:28:18.585370;2.3872600453E-001;0.56mA;Channel2;2384
144.36948693195978;2026-07-03 21:28:22.213191;2.3872617570E-001;0.56mA;Channel2;2385
144.42999394734701;2026-07-03 21:28:25.843607;2.3872562239E-001;0.56mA;Channel2;2386
144.49062776565552;2026-07-03 21:28:29.481636;2.3872587452E-001;0.56mA;Channel2;2387
144.55111138423283;2026-07-03 21:28:33.110653;2.3872659431E-001;0.56mA;Channel2;2388
144.61169148286183;2026-07-03 21:28:36.745459;2.3872576770E-001;0.56mA;Channel2;2389
144.6722229162852;2026-07-03 21:28:40.377344;2.3872616800E-001;0.56mA;Channel2;2390
144.73274386723836;2026-07-03 21:28:44.008602;2.3872526419E-001;0.56mA;Channel2;2391
144.7932845989863;2026-07-03 21:28:47.641045;2.3872412274E-001;0.56mA;Channel2;2392
144.85385446548463;2026-07-03 21:28:51.275238;2.3872305943E-001;0.56mA;Channel2;2393
144.91434076229731;2026-07-03 21:28:54.904417;2.3872239086E-001;0.56mA;Channel2;2394
144.9748276789983;2026-07-03 21:28:58.533630;2.3872128381E-001;0.56mA;Channel2;2395
145.03534401655196;2026-07-03 21:29:02.164611;2.3872056422E-001;0.56mA;Channel2;2396
145.0959405819575;2026-07-03 21:29:05.800403;2.3872072299E-001;0.56mA;Channel2;2397
145.1564790527026;2026-07-03 21:29:09.432709;2.3871971964E-001;0.56mA;Channel2;2398
145.21699308156968;2026-07-03 21:29:13.063554;2.3871887639E-001;0.56mA;Channel2;2399
145.27753248214722;2026-07-03 21:29:16.695927;2.3871880900E-001;0.56mA;Channel2;2400
145.33799265225727;2026-07-03 21:29:20.323528;2.3871847415E-001;0.56mA;Channel2;2401
145.39858929713566;2026-07-03 21:29:23.959327;2.3871945021E-001;0.56mA;Channel2;2402
145.4591699639956;2026-07-03 21:29:27.594169;2.3871983025E-001;0.56mA;Channel2;2403
145.51960926453273;2026-07-03 21:29:31.220525;2.3872020445E-001;0.56mA;Channel2;2404
145.58024066289266;2026-07-03 21:29:34.858410;2.3872087592E-001;0.56mA;Channel2;2405
145.64071863094966;2026-07-03 21:29:38.487088;2.3872195841E-001;0.56mA;Channel2;2406
145.70128314495088;2026-07-03 21:29:42.120958;2.3872248423E-001;0.56mA;Channel2;2407
145.76177898248037;2026-07-03 21:29:45.750708;2.3872265350E-001;0.56mA;Channel2;2408
145.8223588983218;2026-07-03 21:29:49.385502;2.3872332678E-001;0.56mA;Channel2;2409
145.88283598423004;2026-07-03 21:29:53.014129;2.3872294680E-001;0.56mA;Channel2;2410
145.94332360029222;2026-07-03 21:29:56.643385;2.3872372701E-001;0.56mA;Channel2;2411
146.00387804905574;2026-07-03 21:30:00.276645;2.3872424517E-001;0.56mA;Channel2;2412
146.06448729832968;2026-07-03 21:30:03.913194;2.3872412080E-001;0.56mA;Channel2;2413
146.12496659755706;2026-07-03 21:30:07.541965;2.3872247467E-001;0.56mA;Channel2;2414
146.18557373285293;2026-07-03 21:30:11.178393;2.3872372092E-001;0.56mA;Channel2;2415
146.2460815469424;2026-07-03 21:30:14.808861;2.3872410773E-001;0.56mA;Channel2;2416
146.30665079752603;2026-07-03 21:30:18.443018;2.3872440596E-001;0.56mA;Channel2;2417
146.36708893378577;2026-07-03 21:30:22.069304;2.3872520585E-001;0.56mA;Channel2;2418
146.427621114254;2026-07-03 21:30:25.701247;2.3872593225E-001;0.56mA;Channel2;2419
146.4882399479548;2026-07-03 21:30:29.338367;2.3872691891E-001;0.56mA;Channel2;2420
146.54873708089193;2026-07-03 21:30:32.968195;2.3872835166E-001;0.56mA;Channel2;2421
146.60925686359406;2026-07-03 21:30:36.599368;2.3872824641E-001;0.56mA;Channel2;2422
146.66978024641674;2026-07-03 21:30:40.230770;2.3872896149E-001;0.56mA;Channel2;2423
146.73034088214237;2026-07-03 21:30:43.864423;2.3872955930E-001;0.56mA;Channel2;2424
146.7908625483513;2026-07-03 21:30:47.495722;2.3872946634E-001;0.56mA;Channel2;2425
146.85143140157064;2026-07-03 21:30:51.129854;2.3872907856E-001;0.56mA;Channel2;2426
146.9119746685028;2026-07-03 21:30:54.762450;2.3872894953E-001;0.56mA;Channel2;2427
146.97245459953945;2026-07-03 21:30:58.391246;2.3872784624E-001;0.56mA;Channel2;2428
147.0329780658086;2026-07-03 21:31:02.022655;2.3872726809E-001;0.56mA;Channel2;2429
147.09350606600444;2026-07-03 21:31:05.654333;2.3872677075E-001;0.56mA;Channel2;2430
147.15404003063838;2026-07-03 21:31:09.286372;2.3872633422E-001;0.56mA;Channel2;2431
147.2145872314771;2026-07-03 21:31:12.919203;2.3872491890E-001;0.56mA;Channel2;2432
147.27515234947205;2026-07-03 21:31:16.553110;2.3872236762E-001;0.56mA;Channel2;2433
147.335677532355;2026-07-03 21:31:20.184620;2.3871911876E-001;0.56mA;Channel2;2434
147.39621918201448;2026-07-03 21:31:23.817121;2.3871799295E-001;0.56mA;Channel2;2435
147.4567103465398;2026-07-03 21:31:27.446588;2.3871731088E-001;0.56mA;Channel2;2436
147.51729411681492;2026-07-03 21:31:31.081616;2.3871713172E-001;0.56mA;Channel2;2437
147.57784596681594;2026-07-03 21:31:34.714727;2.3871787463E-001;0.56mA;Channel2;2438
147.6383133014043;2026-07-03 21:31:38.342767;2.3871781355E-001;0.56mA;Channel2;2439
147.69877079725265;2026-07-03 21:31:41.970228;2.3871935166E-001;0.56mA;Channel2;2440
147.7594107667605;2026-07-03 21:31:45.608615;2.3872162767E-001;0.56mA;Channel2;2441
147.81994179884592;2026-07-03 21:31:49.240477;2.3872355803E-001;0.56mA;Channel2;2442
147.8804877003034;2026-07-03 21:31:52.873231;2.3872518588E-001;0.56mA;Channel2;2443
147.94096693197886;2026-07-03 21:31:56.501992;2.3872711647E-001;0.56mA;Channel2;2444
148.00145756403606;2026-07-03 21:32:00.131410;2.3872875191E-001;0.56mA;Channel2;2445
148.06196491718293;2026-07-03 21:32:03.761876;2.3873093103E-001;0.56mA;Channel2;2446
148.12257856527964;2026-07-03 21:32:07.398683;2.3873143804E-001;0.56mA;Channel2;2447
148.1831139643987;2026-07-03 21:32:11.030859;2.3873320872E-001;0.56mA;Channel2;2448
148.243615035216;2026-07-03 21:32:14.660869;2.3873446845E-001;0.56mA;Channel2;2449
148.30423639615375;2026-07-03 21:32:18.298153;2.3873436986E-001;0.56mA;Channel2;2450
148.3647364338239;2026-07-03 21:32:21.928155;2.3873554785E-001;0.56mA;Channel2;2451
148.42528116703033;2026-07-03 21:32:25.560838;2.3873555116E-001;0.56mA;Channel2;2452
148.48576494852702;2026-07-03 21:32:29.189907;2.3873704718E-001;0.56mA;Channel2;2453
148.54627986749014;2026-07-03 21:32:32.820761;2.3873742690E-001;0.56mA;Channel2;2454
148.60684396425884;2026-07-03 21:32:36.454607;2.3873778203E-001;0.56mA;Channel2;2455
148.66729875008267;2026-07-03 21:32:40.081903;2.3873597838E-001;0.56mA;Channel2;2456
148.72793840169908;2026-07-03 21:32:43.720275;2.3873493436E-001;0.56mA;Channel2;2457
148.78847316900888;2026-07-03 21:32:47.352361;2.3873344321E-001;0.56mA;Channel2;2458
148.8489838163058;2026-07-03 21:32:50.982997;2.3873242865E-001;0.56mA;Channel2;2459
148.9095193664233;2026-07-03 21:32:54.615130;2.3873203105E-001;0.56mA;Channel2;2460
148.97002546389896;2026-07-03 21:32:58.245498;2.3873245206E-001;0.56mA;Channel2;2461
149.03059321244558;2026-07-03 21:33:01.879562;2.3873148382E-001;0.56mA;Channel2;2462
149.09110539754232;2026-07-03 21:33:05.510299;2.3872963697E-001;0.56mA;Channel2;2463
149.1516447464625;2026-07-03 21:33:09.142653;2.3872863610E-001;0.56mA;Channel2;2464
149.21223454872768;2026-07-03 21:33:12.778042;2.3872842216E-001;0.56mA;Channel2;2465
149.27273188034692;2026-07-03 21:33:16.407883;2.3872792202E-001;0.56mA;Channel2;2466
149.33323548237482;2026-07-03 21:33:20.038099;2.3872740480E-001;0.56mA;Channel2;2467
149.39378393491108;2026-07-03 21:33:23.671006;2.3872636511E-001;0.56mA;Channel2;2468
149.45428038040797;2026-07-03 21:33:27.300782;2.3872624655E-001;0.56mA;Channel2;2469
149.51481691598892;2026-07-03 21:33:30.932971;2.3872561488E-001;0.56mA;Channel2;2470
149.5753319501877;2026-07-03 21:33:34.563882;2.3872581813E-001;0.56mA;Channel2;2471
149.63588668505352;2026-07-03 21:33:38.197163;2.3872548100E-001;0.56mA;Channel2;2472
149.69642541408538;2026-07-03 21:33:41.829487;2.3872525952E-001;0.56mA;Channel2;2473
149.75695356527964;2026-07-03 21:33:45.461183;2.3872480030E-001;0.56mA;Channel2;2474
149.8174859325091;2026-07-03 21:33:49.093125;2.3872403961E-001;0.56mA;Channel2;2475
149.87801553408306;2026-07-03 21:33:52.724949;2.3872348655E-001;0.56mA;Channel2;2476
149.93849338293074;2026-07-03 21:33:56.353571;2.3872352078E-001;0.56mA;Channel2;2477
149.99912834962208;2026-07-03 21:33:59.991673;2.3872341065E-001;0.56mA;Channel2;2478
150.05960313479105;2026-07-03 21:34:03.620157;2.3872253357E-001;0.56mA;Channel2;2479
150.1202282468478;2026-07-03 21:34:07.257675;2.3872257559E-001;0.56mA;Channel2;2480
150.18072545131048;2026-07-03 21:34:10.887498;2.3872154769E-001;0.56mA;Channel2;2481
150.24125659863154;2026-07-03 21:34:14.519364;2.3872093380E-001;0.56mA;Channel2;2482
150.3017865339915;2026-07-03 21:34:18.151161;2.3872056459E-001;0.56mA;Channel2;2483
150.36232192913693;2026-07-03 21:34:21.783284;2.3872039738E-001;0.56mA;Channel2;2484
150.42278506358466;2026-07-03 21:34:25.411073;2.3871980725E-001;0.56mA;Channel2;2485
150.4833701491356;2026-07-03 21:34:29.046242;2.3871929216E-001;0.56mA;Channel2;2486
150.54396204948426;2026-07-03 21:34:32.681699;2.3872002398E-001;0.56mA;Channel2;2487
150.60451609690983;2026-07-03 21:34:36.314935;2.3871960023E-001;0.56mA;Channel2;2488
150.66497361660004;2026-07-03 21:34:39.942387;2.3871958040E-001;0.56mA;Channel2;2489
150.72548201481501;2026-07-03 21:34:43.572891;2.3872057594E-001;0.56mA;Channel2;2490
150.7861079653104;2026-07-03 21:34:47.210447;2.3872284244E-001;0.56mA;Channel2;2491
150.84660081863404;2026-07-03 21:34:50.840076;2.3872308296E-001;0.56mA;Channel2;2492
150.90713090101877;2026-07-03 21:34:54.471825;2.3872280357E-001;0.56mA;Channel2;2493
150.9676271478335;2026-07-03 21:34:58.101598;2.3872228070E-001;0.56mA;Channel2;2494
151.02819758256277;2026-07-03 21:35:01.735825;2.3872330231E-001;0.56mA;Channel2;2495
151.0887731631597;2026-07-03 21:35:05.370360;2.3872435123E-001;0.56mA;Channel2;2496
151.14919486443202;2026-07-03 21:35:08.995648;2.3872494069E-001;0.56mA;Channel2;2497
151.20983302990595;2026-07-03 21:35:12.633952;2.3872538533E-001;0.56mA;Channel2;2498
151.27031608025234;2026-07-03 21:35:16.262935;2.3872506991E-001;0.56mA;Channel2;2499
151.33084459702175;2026-07-03 21:35:19.894646;2.3872545426E-001;0.56mA;Channel2;2500
151.3914212147395;2026-07-03 21:35:23.529242;2.3872601116E-001;0.56mA;Channel2;2501
151.45196661551793;2026-07-03 21:35:27.161967;2.3872665615E-001;0.56mA;Channel2;2502
151.5124810020129;2026-07-03 21:35:30.792830;2.3872776848E-001;0.56mA;Channel2;2503
151.5729612469673;2026-07-03 21:35:34.421645;2.3872941590E-001;0.56mA;Channel2;2504
151.63353454669317;2026-07-03 21:35:38.056031;2.3873103375E-001;0.56mA;Channel2;2505
151.69403295119602;2026-07-03 21:35:41.685946;2.3873145512E-001;0.56mA;Channel2;2506
151.75463493267696;2026-07-03 21:35:45.322065;2.3873177419E-001;0.56mA;Channel2;2507
151.81509308417637;2026-07-03 21:35:48.949554;2.3873241573E-001;0.56mA;Channel2;2508
151.8756691813469;2026-07-03 21:35:52.584120;2.3873210644E-001;0.56mA;Channel2;2509
151.93623103300732;2026-07-03 21:35:56.217816;2.3873096120E-001;0.56mA;Channel2;2510
151.99667629798253;2026-07-03 21:35:59.844541;2.3872976315E-001;0.56mA;Channel2;2511
152.05720254977544;2026-07-03 21:36:03.476130;2.3872971767E-001;0.56mA;Channel2;2512
152.1177015821139;2026-07-03 21:36:07.106097;2.3872800657E-001;0.56mA;Channel2;2513
152.178280266126;2026-07-03 21:36:10.740784;2.3872720617E-001;0.56mA;Channel2;2514
152.23879991769792;2026-07-03 21:36:14.371965;2.3872671714E-001;0.56mA;Channel2;2515
152.2992783466975;2026-07-03 21:36:18.000675;2.3872534864E-001;0.56mA;Channel2;2516
152.3598675807317;2026-07-03 21:36:21.636023;2.3872390354E-001;0.56mA;Channel2;2517
152.42036514679592;2026-07-03 21:36:25.265885;2.3872325904E-001;0.56mA;Channel2;2518
152.4808901309967;2026-07-03 21:36:28.897373;2.3872065643E-001;0.56mA;Channel2;2519
152.54146129687626;2026-07-03 21:36:32.531648;2.3871953017E-001;0.56mA;Channel2;2520
152.60198091665904;2026-07-03 21:36:36.162814;2.3871797269E-001;0.56mA;Channel2;2521
152.6624689658483;2026-07-03 21:36:39.792104;2.3871651104E-001;0.56mA;Channel2;2522
152.72307323217393;2026-07-03 21:36:43.428359;2.3871603193E-001;0.56mA;Channel2;2523
152.78354816834133;2026-07-03 21:36:47.056851;2.3871665657E-001;0.56mA;Channel2;2524
152.84409801562626;2026-07-03 21:36:50.689860;2.3871661103E-001;0.56mA;Channel2;2525
152.9046157002449;2026-07-03 21:36:54.320904;2.3871797466E-001;0.56mA;Channel2;2526
152.96520764827727;2026-07-03 21:36:57.956424;2.3871968284E-001;0.56mA;Channel2;2527
153.02569609880447;2026-07-03 21:37:01.585723;2.3871977823E-001;0.56mA;Channel2;2528
153.08625506560008;2026-07-03 21:37:05.219260;2.3872063667E-001;0.56mA;Channel2;2529
153.14680214722952;2026-07-03 21:37:08.852086;2.3872187412E-001;0.56mA;Channel2;2530
153.2072648803393;2026-07-03 21:37:12.479848;2.3872334203E-001;0.56mA;Channel2;2531
153.2678056637446;2026-07-03 21:37:16.112338;2.3872536025E-001;0.56mA;Channel2;2532
153.3283704996109;2026-07-03 21:37:19.746187;2.3872708773E-001;0.56mA;Channel2;2533
153.38892181714377;2026-07-03 21:37:23.379265;2.3872666029E-001;0.56mA;Channel2;2534
153.44944196542104;2026-07-03 21:37:27.010480;2.3872735548E-001;0.56mA;Channel2;2535
153.50994478464128;2026-07-03 21:37:30.640650;2.3873008775E-001;0.56mA;Channel2;2536
153.57052369912466;2026-07-03 21:37:34.275382;2.3872914941E-001;0.56mA;Channel2;2537
153.6310543179512;2026-07-03 21:37:37.907216;2.3873059110E-001;0.56mA;Channel2;2538
153.69156439701717;2026-07-03 21:37:41.537822;2.3873101883E-001;0.56mA;Channel2;2539
153.75211679935455;2026-07-03 21:37:45.170963;2.3873104369E-001;0.56mA;Channel2;2540
153.81264845132827;2026-07-03 21:37:48.802861;2.3873144040E-001;0.56mA;Channel2;2541
153.87320711612702;2026-07-03 21:37:52.436388;2.3873183508E-001;0.56mA;Channel2;2542
153.93369040091832;2026-07-03 21:37:56.065380;2.3873151296E-001;0.56mA;Channel2;2543
153.99424374898274;2026-07-03 21:37:59.698582;2.3873101310E-001;0.56mA;Channel2;2544
154.0547955830892;2026-07-03 21:38:03.331689;2.3872992052E-001;0.56mA;Channel2;2545
154.11529041926067;2026-07-03 21:38:06.961381;2.3872870448E-001;0.56mA;Channel2;2546
154.1758234659831;2026-07-03 21:38:10.593363;2.3872861225E-001;0.56mA;Channel2;2547
154.23639166355133;2026-07-03 21:38:14.227455;2.3872819770E-001;0.56mA;Channel2;2548
154.29685959815978;2026-07-03 21:38:17.855531;2.3872704680E-001;0.56mA;Channel2;2549
154.35744053125381;2026-07-03 21:38:21.490391;2.3872606405E-001;0.56mA;Channel2;2550
154.4179848829905;2026-07-03 21:38:25.123048;2.3872576275E-001;0.56mA;Channel2;2551
154.4785272995631;2026-07-03 21:38:28.755594;2.3872561912E-001;0.56mA;Channel2;2552
154.53905096451442;2026-07-03 21:38:32.387014;2.3872594855E-001;0.56mA;Channel2;2553
154.5995797475179;2026-07-03 21:38:36.018739;2.3872571674E-001;0.56mA;Channel2;2554
154.66011981566746;2026-07-03 21:38:39.651152;2.3872539978E-001;0.56mA;Channel2;2555
154.72059536377589;2026-07-03 21:38:43.279683;2.3872456732E-001;0.56mA;Channel2;2556
154.78120029767354;2026-07-03 21:38:46.915973;2.3872373798E-001;0.56mA;Channel2;2557
154.84171306292217;2026-07-03 21:38:50.546739;2.3872336915E-001;0.56mA;Channel2;2558
154.90225851535797;2026-07-03 21:38:54.179466;2.3872349975E-001;0.56mA;Channel2;2559
154.962788883845;2026-07-03 21:38:57.811289;2.3872254965E-001;0.56mA;Channel2;2560
155.02326740026473;2026-07-03 21:39:01.440000;2.3872129797E-001;0.56mA;Channel2;2561
155.08379026651383;2026-07-03 21:39:05.071372;2.3872152505E-001;0.56mA;Channel2;2562
155.1443284670512;2026-07-03 21:39:08.703665;2.3872177366E-001;0.56mA;Channel2;2563
155.20489498376847;2026-07-03 21:39:12.337656;2.3872166298E-001;0.56mA;Channel2;2564
155.26543756723404;2026-07-03 21:39:15.970219;2.3872113850E-001;0.56mA;Channel2;2565
155.3259806672732;2026-07-03 21:39:19.602796;2.3872161909E-001;0.56mA;Channel2;2566
155.38652648528418;2026-07-03 21:39:23.235550;2.3872160073E-001;0.56mA;Channel2;2567
155.4470529993375;2026-07-03 21:39:26.867161;2.3872169100E-001;0.56mA;Channel2;2568
155.50758758385976;2026-07-03 21:39:30.499220;2.3872070757E-001;0.56mA;Channel2;2569
155.568077147007;2026-07-03 21:39:34.128587;2.3872055753E-001;0.56mA;Channel2;2570
155.62866589625676;2026-07-03 21:39:37.763911;2.3872049305E-001;0.56mA;Channel2;2571
155.68918921550116;2026-07-03 21:39:41.395311;2.3872013683E-001;0.56mA;Channel2;2572
155.7497379819552;2026-07-03 21:39:45.028238;2.3872041696E-001;0.56mA;Channel2;2573
155.8102184812228;2026-07-03 21:39:48.657070;2.3872079359E-001;0.56mA;Channel2;2574
155.8707437992096;2026-07-03 21:39:52.288588;2.3872086648E-001;0.56mA;Channel2;2575
155.9313036998113;2026-07-03 21:39:55.922178;2.3872334295E-001;0.56mA;Channel2;2576
155.99181683063506;2026-07-03 21:39:59.552976;2.3872548989E-001;0.56mA;Channel2;2577
156.05232263008753;2026-07-03 21:40:03.183330;2.3872561940E-001;0.56mA;Channel2;2578
156.11286126772563;2026-07-03 21:40:06.815640;2.3872610623E-001;0.56mA;Channel2;2579
156.17344363133114;2026-07-03 21:40:10.450577;2.3872676605E-001;0.56mA;Channel2;2580
156.23393939733506;2026-07-03 21:40:14.080333;2.3872657975E-001;0.56mA;Channel2;2581
156.29451744953792;2026-07-03 21:40:17.715005;2.3872851276E-001;0.56mA;Channel2;2582
156.35499004920322;2026-07-03 21:40:21.343360;2.3873018103E-001;0.56mA;Channel2;2583
156.41557454665502;2026-07-03 21:40:24.978431;2.3873097573E-001;0.56mA;Channel2;2584
156.47611676454545;2026-07-03 21:40:28.610963;2.3873164951E-001;0.56mA;Channel2;2585
156.53665928443272;2026-07-03 21:40:32.243514;2.3873220792E-001;0.56mA;Channel2;2586
156.59719371795654;2026-07-03 21:40:35.875581;2.3873214237E-001;0.56mA;Channel2;2587
156.6577108502388;2026-07-03 21:40:39.506609;2.3873050213E-001;0.56mA;Channel2;2588
156.7182716488838;2026-07-03 21:40:43.140261;2.3872896321E-001;0.56mA;Channel2;2589
156.77877579927446;2026-07-03 21:40:46.770505;2.3872776664E-001;0.56mA;Channel2;2590
156.83930393457413;2026-07-03 21:40:50.402194;2.3872699759E-001;0.56mA;Channel2;2591
156.89985433419545;2026-07-03 21:40:54.035217;2.3872692953E-001;0.56mA;Channel2;2592
156.96038313309353;2026-07-03 21:40:57.666945;2.3872412692E-001;0.56mA;Channel2;2593
157.02088464895886;2026-07-03 21:41:01.297039;2.3872301759E-001;0.56mA;Channel2;2594
157.08145860036214;2026-07-03 21:41:04.931472;2.3872288538E-001;0.56mA;Channel2;2595
157.14197571674984;2026-07-03 21:41:08.562499;2.3872288563E-001;0.56mA;Channel2;2596
157.20250842968622;2026-07-03 21:41:12.194464;2.3872368094E-001;0.56mA;Channel2;2597
157.2630377650261;2026-07-03 21:41:15.826222;2.3872445876E-001;0.56mA;Channel2;2598
157.3235972483953;2026-07-03 21:41:19.459793;2.3872432120E-001;0.56mA;Channel2;2599
157.3841266512871;2026-07-03 21:41:23.091557;2.3872482272E-001;0.56mA;Channel2;2600
157.44464654922484;2026-07-03 21:41:26.722751;2.3872416833E-001;0.56mA;Channel2;2601
157.5051926970482;2026-07-03 21:41:30.355518;2.3872499996E-001;0.56mA;Channel2;2602
157.56572531461717;2026-07-03 21:41:33.987477;2.3872594204E-001;0.56mA;Channel2;2603
157.62625916401547;2026-07-03 21:41:37.619508;2.3872615463E-001;0.56mA;Channel2;2604
157.68677428166072;2026-07-03 21:41:41.250415;2.3872612369E-001;0.56mA;Channel2;2605
157.74732729991277;2026-07-03 21:41:44.883601;2.3872615276E-001;0.56mA;Channel2;2606
157.80784047842025;2026-07-03 21:41:48.514385;2.3872576751E-001;0.56mA;Channel2;2607
157.86840771834056;2026-07-03 21:41:52.148420;2.3872562348E-001;0.56mA;Channel2;2608
157.9288740992546;2026-07-03 21:41:55.776403;2.3872671040E-001;0.56mA;Channel2;2609
157.9894409497579;2026-07-03 21:41:59.410413;2.3872714901E-001;0.56mA;Channel2;2610
158.04997319777806;2026-07-03 21:42:03.042349;2.3872750440E-001;0.56mA;Channel2;2611
158.1104903658231;2026-07-03 21:42:06.673379;2.3872777140E-001;0.56mA;Channel2;2612
158.17103816270827;2026-07-03 21:42:10.306246;2.3872836550E-001;0.56mA;Channel2;2613
158.23157200018565;2026-07-03 21:42:13.938278;2.3872905081E-001;0.56mA;Channel2;2614
158.2921331644058;2026-07-03 21:42:17.571951;2.3872944701E-001;0.56mA;Channel2;2615
158.35266671578088;2026-07-03 21:42:21.204001;2.3873063174E-001;0.56mA;Channel2;2616
158.4131839354833;2026-07-03 21:42:24.834994;2.3873030395E-001;0.56mA;Channel2;2617
158.47371658086777;2026-07-03 21:42:28.466961;2.3873053894E-001;0.56mA;Channel2;2618
158.5342386841774;2026-07-03 21:42:32.098310;2.3873124277E-001;0.56mA;Channel2;2619
158.59478929837545;2026-07-03 21:42:35.731314;2.3873056767E-001;0.56mA;Channel2;2620
158.65530711809794;2026-07-03 21:42:39.362385;2.3873190718E-001;0.56mA;Channel2;2621
158.71586166620256;2026-07-03 21:42:42.995656;2.3873246849E-001;0.56mA;Channel2;2622
