1060.4137041012445;2026-07-04 17:25:11.168365;2.4368446546E-001;0.56mA;Channel2;17518
1060.4742364684741;2026-07-04 17:25:14.800307;2.4368875543E-001;0.56mA;Channel2;17519
1060.5348219831785;2026-07-04 17:25:18.435437;2.4369444009E-001;0.56mA;Channel2;17520
1060.5953373670577;2026-07-04 17:25:22.066360;2.4369880691E-001;0.56mA;Channel2;17521
1060.6558838327726;2026-07-04 17:25:25.699145;2.4370441043E-001;0.56mA;Channel2;17522
1060.7163981000583;2026-07-04 17:25:29.330003;2.4370943240E-001;0.56mA;Channel2;17523
1060.7768838326135;2026-07-04 17:25:32.959148;2.4371573638E-001;0.56mA;Channel2;17524
1060.8374794006347;2026-07-04 17:25:36.594882;2.4372061766E-001;0.56mA;Channel2;17525
1060.897919134299;2026-07-04 17:25:40.221265;2.4372596918E-001;0.56mA;Channel2;17526
1060.9584607521692;2026-07-04 17:25:43.853763;2.4372992239E-001;0.56mA;Channel2;17527
1061.0190745194752;2026-07-04 17:25:47.490589;2.4373475099E-001;0.56mA;Channel2;17528
1061.079590467612;2026-07-04 17:25:51.121546;2.4373817093E-001;0.56mA;Channel2;17529
1061.1401096502939;2026-07-04 17:25:54.752696;2.4374122939E-001;0.56mA;Channel2;17530
1061.2006229996682;2026-07-04 17:25:58.383498;2.4374564702E-001;0.56mA;Channel2;17531
1061.2611352006595;2026-07-04 17:26:02.014231;2.4374914572E-001;0.56mA;Channel2;17532
1061.3217351675034;2026-07-04 17:26:05.650229;2.4375334000E-001;0.56mA;Channel2;17533
1061.3822356144588;2026-07-04 17:26:09.280255;2.4375740620E-001;0.56mA;Channel2;17534
1061.4427853663763;2026-07-04 17:26:12.913239;2.4375951176E-001;0.56mA;Channel2;17535
1061.5033458193143;2026-07-04 17:26:16.546901;2.4376342702E-001;0.56mA;Channel2;17536
1061.5638591488203;2026-07-04 17:26:20.177668;2.4376534441E-001;0.56mA;Channel2;17537
1061.624375085036;2026-07-04 17:26:23.808623;2.4376806870E-001;0.56mA;Channel2;17538
1061.6849225680032;2026-07-04 17:26:27.441471;2.4377147000E-001;0.56mA;Channel2;17539
1061.745437749227;2026-07-04 17:26:31.072382;2.4377335561E-001;0.56mA;Channel2;17540
1061.805990600586;2026-07-04 17:26:34.705554;2.4377602988E-001;0.56mA;Channel2;17541
1061.866468167305;2026-07-04 17:26:38.334207;2.4377818675E-001;0.56mA;Channel2;17542
1061.9269744674364;2026-07-04 17:26:41.964579;2.4377988616E-001;0.56mA;Channel2;17543
1061.987597433726;2026-07-04 17:26:45.601963;2.4378339866E-001;0.56mA;Channel2;17544
1062.0481100877125;2026-07-04 17:26:49.232721;2.4378523822E-001;0.56mA;Channel2;17545
1062.1086297472318;2026-07-04 17:26:52.863902;2.4378694499E-001;0.56mA;Channel2;17546
1062.1691422025362;2026-07-04 17:26:56.494650;2.4379144255E-001;0.56mA;Channel2;17547
1062.2297000527383;2026-07-04 17:27:00.128106;2.4379316511E-001;0.56mA;Channel2;17548
1062.2902752836546;2026-07-04 17:27:03.762634;2.4379678381E-001;0.56mA;Channel2;17549
1062.3508153676987;2026-07-04 17:27:07.395039;2.4380077373E-001;0.56mA;Channel2;17550
1062.4113420526187;2026-07-04 17:27:11.026640;2.4380486510E-001;0.56mA;Channel2;17551
1062.4718672037125;2026-07-04 17:27:14.658153;2.4380788846E-001;0.56mA;Channel2;17552
1062.5323821345964;2026-07-04 17:27:18.289046;2.4381089036E-001;0.56mA;Channel2;17553
1062.5928976655007;2026-07-04 17:27:21.919979;2.4381356366E-001;0.56mA;Channel2;17554
1062.6534135182699;2026-07-04 17:27:25.550929;2.4381709844E-001;0.56mA;Channel2;17555
1062.7139594872792;2026-07-04 17:27:29.183685;2.4381931302E-001;0.56mA;Channel2;17556
1062.7744495828947;2026-07-04 17:27:32.813093;2.4382062952E-001;0.56mA;Channel2;17557
1062.8349588513374;2026-07-04 17:27:36.443650;2.4382344531E-001;0.56mA;Channel2;17558
1062.8954964677494;2026-07-04 17:27:40.075906;2.4382595999E-001;0.56mA;Channel2;17559
1062.9561218818028;2026-07-04 17:27:43.713433;2.4382840636E-001;0.56mA;Channel2;17560
1063.0166388312975;2026-07-04 17:27:47.344447;2.4383064682E-001;0.56mA;Channel2;17561
1063.0771480838457;2026-07-04 17:27:50.975002;2.4383102858E-001;0.56mA;Channel2;17562
1063.137708234787;2026-07-04 17:27:54.608601;2.4383241606E-001;0.56mA;Channel2;17563
1063.1982308149338;2026-07-04 17:27:58.239967;2.4383512159E-001;0.56mA;Channel2;17564
1063.2588040351868;2026-07-04 17:28:01.874361;2.4383720936E-001;0.56mA;Channel2;17565
1063.3193163673084;2026-07-04 17:28:05.505099;2.4383990136E-001;0.56mA;Channel2;17566
1063.3798724651338;2026-07-04 17:28:09.138466;2.4384152504E-001;0.56mA;Channel2;17567
1063.4403926491736;2026-07-04 17:28:12.769678;2.4384202526E-001;0.56mA;Channel2;17568
1063.500904917717;2026-07-04 17:28:16.400412;2.4384239151E-001;0.56mA;Channel2;17569
1063.5614568352698;2026-07-04 17:28:20.033525;2.4384321246E-001;0.56mA;Channel2;17570
1063.6219666481018;2026-07-04 17:28:23.664115;2.4384283647E-001;0.56mA;Channel2;17571
1063.682450636228;2026-07-04 17:28:27.293156;2.4384367881E-001;0.56mA;Channel2;17572
1063.7429683327675;2026-07-04 17:28:30.924205;2.4384435929E-001;0.56mA;Channel2;17573
1063.8036085168521;2026-07-04 17:28:34.562614;2.4384449337E-001;0.56mA;Channel2;17574
1063.8641263008117;2026-07-04 17:28:38.193698;2.4384481449E-001;0.56mA;Channel2;17575
1063.9246817509334;2026-07-04 17:28:41.827022;2.4384518864E-001;0.56mA;Channel2;17576
1063.9851583520572;2026-07-04 17:28:45.455621;2.4384620977E-001;0.56mA;Channel2;17577
1064.0457103689512;2026-07-04 17:28:49.088740;2.4384823771E-001;0.56mA;Channel2;17578
1064.1061896006265;2026-07-04 17:28:52.717494;2.4384993369E-001;0.56mA;Channel2;17579
1064.1667718847593;2026-07-04 17:28:56.352431;2.4385155037E-001;0.56mA;Channel2;17580
1064.22729845047;2026-07-04 17:28:59.984026;2.4385374835E-001;0.56mA;Channel2;17581
1064.2878147164981;2026-07-04 17:29:03.615001;2.4385616271E-001;0.56mA;Channel2;17582
1064.348394616445;2026-07-04 17:29:07.249794;2.4385685245E-001;0.56mA;Channel2;17583
1064.4089124997456;2026-07-04 17:29:10.880869;2.4385895197E-001;0.56mA;Channel2;17584
1064.469425435861;2026-07-04 17:29:14.511644;2.4385991591E-001;0.56mA;Channel2;17585
1064.5299744009972;2026-07-04 17:29:18.144579;2.4385996649E-001;0.56mA;Channel2;17586
1064.5904816508294;2026-07-04 17:29:21.775017;2.4386067327E-001;0.56mA;Channel2;17587
1064.6509714682898;2026-07-04 17:29:25.404413;2.4386036601E-001;0.56mA;Channel2;17588
1064.7115189870199;2026-07-04 17:29:29.037266;2.4386009656E-001;0.56mA;Channel2;17589
1064.7721344828606;2026-07-04 17:29:32.674187;2.4386078698E-001;0.56mA;Channel2;17590
1064.8326496998468;2026-07-04 17:29:36.305100;2.4386152233E-001;0.56mA;Channel2;17591
1064.8931679169336;2026-07-04 17:29:39.936193;2.4386269521E-001;0.56mA;Channel2;17592
1064.9537002007166;2026-07-04 17:29:43.568130;2.4386375221E-001;0.56mA;Channel2;17593
1065.0142363667487;2026-07-04 17:29:47.200301;2.4386424908E-001;0.56mA;Channel2;17594
1065.0747732321422;2026-07-04 17:29:50.832511;2.4386544952E-001;0.56mA;Channel2;17595
1065.1353395024935;2026-07-04 17:29:54.466488;2.4386616394E-001;0.56mA;Channel2;17596
1065.1958390514055;2026-07-04 17:29:58.096461;2.4386759499E-001;0.56mA;Channel2;17597
1065.256246650219;2026-07-04 17:30:01.720913;2.4386928638E-001;0.56mA;Channel2;17598
1065.3169193347296;2026-07-04 17:30:05.361277;2.4387031109E-001;0.56mA;Channel2;17599
1065.3774664680163;2026-07-04 17:30:08.994106;2.4387277907E-001;0.56mA;Channel2;17600
1065.4379482189813;2026-07-04 17:30:12.623018;2.4387211239E-001;0.56mA;Channel2;17601
1065.4985068996748;2026-07-04 17:30:16.256531;2.4387244527E-001;0.56mA;Channel2;17602
1065.5589801828066;2026-07-04 17:30:19.884929;2.4387345191E-001;0.56mA;Channel2;17603
1065.6195314486822;2026-07-04 17:30:23.518005;2.4387273339E-001;0.56mA;Channel2;17604
1065.6801410675048;2026-07-04 17:30:27.154581;2.4387470141E-001;0.56mA;Channel2;17605
1065.7406568527222;2026-07-04 17:30:30.785530;2.4387703824E-001;0.56mA;Channel2;17606
1065.8011723836264;2026-07-04 17:30:34.416461;2.4387803594E-001;0.56mA;Channel2;17607
1065.8616667668025;2026-07-04 17:30:38.046125;2.4387898811E-001;0.56mA;Channel2;17608
1065.922202885151;2026-07-04 17:30:41.678290;2.4388045046E-001;0.56mA;Channel2;17609
1065.9827250480653;2026-07-04 17:30:45.309607;2.4388081260E-001;0.56mA;Channel2;17610
1066.0432497342429;2026-07-04 17:30:48.941104;2.4388248586E-001;0.56mA;Channel2;17611
1066.1037521163623;2026-07-04 17:30:52.571245;2.4388404970E-001;0.56mA;Channel2;17612
1066.1644117196402;2026-07-04 17:30:56.210821;2.4388545281E-001;0.56mA;Channel2;17613
1066.224926551183;2026-07-04 17:30:59.841710;2.4388657994E-001;0.56mA;Channel2;17614
1066.2853842020036;2026-07-04 17:31:03.469170;2.4388737793E-001;0.56mA;Channel2;17615
1066.3459628343583;2026-07-04 17:31:07.103887;2.4388833968E-001;0.56mA;Channel2;17616
1066.4065045674643;2026-07-04 17:31:10.736390;2.4388700816E-001;0.56mA;Channel2;17617
1066.4669853687287;2026-07-04 17:31:14.365235;2.4388657715E-001;0.56mA;Channel2;17618
1066.527501451969;2026-07-04 17:31:17.996207;2.4388706568E-001;0.56mA;Channel2;17619
1066.5881224513055;2026-07-04 17:31:21.633465;2.4388858935E-001;0.56mA;Channel2;17620
1066.6486646691958;2026-07-04 17:31:25.265998;2.4388994157E-001;0.56mA;Channel2;17621
1066.7091790715854;2026-07-04 17:31:28.896862;2.4388941163E-001;0.56mA;Channel2;17622
1066.769693919023;2026-07-04 17:31:32.527752;2.4388847191E-001;0.56mA;Channel2;17623
1066.830211019516;2026-07-04 17:31:36.158788;2.4388740572E-001;0.56mA;Channel2;17624
1066.8907245516777;2026-07-04 17:31:39.789590;2.4388785783E-001;0.56mA;Channel2;17625
1066.9512414336205;2026-07-04 17:31:43.420603;2.4388814961E-001;0.56mA;Channel2;17626
1067.0118336677551;2026-07-04 17:31:47.056137;2.4388867917E-001;0.56mA;Channel2;17627
1067.0722753167151;2026-07-04 17:31:50.682638;2.4388795030E-001;0.56mA;Channel2;17628
1067.1329327662786;2026-07-04 17:31:54.322076;2.4388805031E-001;0.56mA;Channel2;17629
1067.1934496641159;2026-07-04 17:31:57.953106;2.4388832738E-001;0.56mA;Channel2;17630
1067.2540016372998;2026-07-04 17:32:01.586199;2.4388798633E-001;0.56mA;Channel2;17631
1067.314478067557;2026-07-04 17:32:05.214802;2.4388811078E-001;0.56mA;Channel2;17632
1067.375028383732;2026-07-04 17:32:08.847821;2.4388821413E-001;0.56mA;Channel2;17633
1067.4355419039725;2026-07-04 17:32:12.478629;2.4388796578E-001;0.56mA;Channel2;17634
1067.4961232503256;2026-07-04 17:32:16.113512;2.4388642342E-001;0.56mA;Channel2;17635
1067.556672135989;2026-07-04 17:32:19.746447;2.4388555967E-001;0.56mA;Channel2;17636
1067.6170875827472;2026-07-04 17:32:23.371371;2.4388560474E-001;0.56mA;Channel2;17637
1067.67770332098;2026-07-04 17:32:27.008317;2.4388387341E-001;0.56mA;Channel2;17638
1067.7382214665413;2026-07-04 17:32:30.639405;2.4388318555E-001;0.56mA;Channel2;17639
1067.7987321178118;2026-07-04 17:32:34.270045;2.4388299845E-001;0.56mA;Channel2;17640
1067.8593087355296;2026-07-04 17:32:37.904630;2.4388062783E-001;0.56mA;Channel2;17641
1067.9198525826137;2026-07-04 17:32:41.537273;2.4388261676E-001;0.56mA;Channel2;17642
1067.9803295175234;2026-07-04 17:32:45.165890;2.4388311519E-001;0.56mA;Channel2;17643
1068.040900917848;2026-07-04 17:32:48.800173;2.4388487392E-001;0.56mA;Channel2;17644
1068.101454202334;2026-07-04 17:32:52.433369;2.4388651768E-001;0.56mA;Channel2;17645
1068.1619702339171;2026-07-04 17:32:56.064332;2.4388877296E-001;0.56mA;Channel2;17646
1068.222486201922;2026-07-04 17:32:59.695289;2.4389051642E-001;0.56mA;Channel2;17647
1068.2830025196076;2026-07-04 17:33:03.326269;2.4389247952E-001;0.56mA;Channel2;17648
1068.343550133705;2026-07-04 17:33:06.959124;2.4389427155E-001;0.56mA;Channel2;17649
1068.4041211326917;2026-07-04 17:33:10.593385;2.4389587236E-001;0.56mA;Channel2;17650
1068.4646233479182;2026-07-04 17:33:14.223518;2.4389522676E-001;0.56mA;Channel2;17651
1068.5251910010973;2026-07-04 17:33:17.857562;2.4389291451E-001;0.56mA;Channel2;17652
1068.585708618164;2026-07-04 17:33:21.488635;2.4389086050E-001;0.56mA;Channel2;17653
1068.6462245702744;2026-07-04 17:33:25.119592;2.4388924313E-001;0.56mA;Channel2;17654
1068.7067436536154;2026-07-04 17:33:28.750737;2.4388770622E-001;0.56mA;Channel2;17655
1068.767257452011;2026-07-04 17:33:32.381571;2.4388648780E-001;0.56mA;Channel2;17656
1068.8277743697167;2026-07-04 17:33:36.012579;2.4388534408E-001;0.56mA;Channel2;17657
1068.8883924166362;2026-07-04 17:33:39.649663;2.4388409312E-001;0.56mA;Channel2;17658
1068.948904367288;2026-07-04 17:33:43.280378;2.4388345048E-001;0.56mA;Channel2;17659
1069.0094660321872;2026-07-04 17:33:46.914082;2.4388349873E-001;0.56mA;Channel2;17660
1069.0699948867161;2026-07-04 17:33:50.545812;2.4388362226E-001;0.56mA;Channel2;17661
1069.1304938673973;2026-07-04 17:33:54.175752;2.4388439036E-001;0.56mA;Channel2;17662
1069.1910103996595;2026-07-04 17:33:57.806742;2.4388564739E-001;0.56mA;Channel2;17663
1069.2515600005786;2026-07-04 17:34:01.439718;2.4388682277E-001;0.56mA;Channel2;17664
1069.3120713353157;2026-07-04 17:34:05.070396;2.4388825437E-001;0.56mA;Channel2;17665
1069.3726414680482;2026-07-04 17:34:08.704606;2.4388970932E-001;0.56mA;Channel2;17666
1069.4332006176312;2026-07-04 17:34:12.338155;2.4388913813E-001;0.56mA;Channel2;17667
1069.4937168359756;2026-07-04 17:34:15.969129;2.4389023732E-001;0.56mA;Channel2;17668
1069.5542306184768;2026-07-04 17:34:19.599955;2.4389115307E-001;0.56mA;Channel2;17669
1069.6147447347641;2026-07-04 17:34:23.230788;2.4389096574E-001;0.56mA;Channel2;17670
1069.675261215369;2026-07-04 17:34:26.861791;2.4389104676E-001;0.56mA;Channel2;17671
1069.7357797543207;2026-07-04 17:34:30.492903;2.4389117066E-001;0.56mA;Channel2;17672
1069.7962962508202;2026-07-04 17:34:34.123893;2.4389009824E-001;0.56mA;Channel2;17673
1069.8569051822026;2026-07-04 17:34:37.760439;2.4388843518E-001;0.56mA;Channel2;17674
1069.9174678007762;2026-07-04 17:34:41.394186;2.4388511854E-001;0.56mA;Channel2;17675
1069.9779866496722;2026-07-04 17:34:45.025317;2.4388286995E-001;0.56mA;Channel2;17676
1070.0385026852289;2026-07-04 17:34:48.656279;2.4388137087E-001;0.56mA;Channel2;17677
1070.0990165511766;2026-07-04 17:34:52.287110;2.4387987934E-001;0.56mA;Channel2;17678
1070.1595629175504;2026-07-04 17:34:55.919891;2.4387737828E-001;0.56mA;Channel2;17679
1070.220079199473;2026-07-04 17:34:59.550868;2.4387513747E-001;0.56mA;Channel2;17680
1070.2806533018747;2026-07-04 17:35:03.185315;2.4387472981E-001;0.56mA;Channel2;17681
1070.3411088824273;2026-07-04 17:35:06.812649;2.4387427941E-001;0.56mA;Channel2;17682
1070.4017222325008;2026-07-04 17:35:10.449451;2.4387389881E-001;0.56mA;Channel2;17683
1070.4622364679972;2026-07-04 17:35:14.080292;2.4387476560E-001;0.56mA;Channel2;17684
1070.522755253315;2026-07-04 17:35:17.711432;2.4387501078E-001;0.56mA;Channel2;17685
1070.583270017306;2026-07-04 17:35:21.342326;2.4387818226E-001;0.56mA;Channel2;17686
1070.6437862674395;2026-07-04 17:35:24.973294;2.4388145967E-001;0.56mA;Channel2;17687
1070.704313802719;2026-07-04 17:35:28.604944;2.4388368351E-001;0.56mA;Channel2;17688
1070.7648982683818;2026-07-04 17:35:32.240015;2.4388542223E-001;0.56mA;Channel2;17689
1070.8254302183786;2026-07-04 17:35:35.871931;2.4388845253E-001;0.56mA;Channel2;17690
1070.885996067524;2026-07-04 17:35:39.505881;2.4388981229E-001;0.56mA;Channel2;17691
1070.9465085665386;2026-07-04 17:35:43.136632;2.4389088238E-001;0.56mA;Channel2;17692
1071.0070219198863;2026-07-04 17:35:46.767433;2.4389037734E-001;0.56mA;Channel2;17693
1071.067539234956;2026-07-04 17:35:50.398474;2.4388964613E-001;0.56mA;Channel2;17694
1071.1280534863472;2026-07-04 17:35:54.029326;2.4388785884E-001;0.56mA;Channel2;17695
1071.1886654337247;2026-07-04 17:35:57.666044;2.4388451473E-001;0.56mA;Channel2;17696
1071.2490865508714;2026-07-04 17:36:01.291315;2.4388202713E-001;0.56mA;Channel2;17697
1071.309730732441;2026-07-04 17:36:04.929963;2.4387808116E-001;0.56mA;Channel2;17698
1071.3702464024225;2026-07-04 17:36:08.560902;2.4387548902E-001;0.56mA;Channel2;17699
1071.4307619174322;2026-07-04 17:36:12.191833;2.4387345425E-001;0.56mA;Channel2;17700
1071.4912769873938;2026-07-04 17:36:15.822740;2.4387132700E-001;0.56mA;Channel2;17701
1071.5517941713333;2026-07-04 17:36:19.453782;2.4386996046E-001;0.56mA;Channel2;17702
1071.6123088479042;2026-07-04 17:36:23.084648;2.4387034261E-001;0.56mA;Channel2;17703
1071.6728793819746;2026-07-04 17:36:26.718882;2.4387065112E-001;0.56mA;Channel2;17704
1071.7334413687388;2026-07-04 17:36:30.352600;2.4386972870E-001;0.56mA;Channel2;17705
1071.794000852108;2026-07-04 17:36:33.986170;2.4387084057E-001;0.56mA;Channel2;17706
1071.8545152028403;2026-07-04 17:36:37.617030;2.4387079005E-001;0.56mA;Channel2;17707
1071.914985334873;2026-07-04 17:36:41.245237;2.4387116006E-001;0.56mA;Channel2;17708
1071.9755463639895;2026-07-04 17:36:44.878900;2.4387229489E-001;0.56mA;Channel2;17709
1072.0360612511636;2026-07-04 17:36:48.509792;2.4387359340E-001;0.56mA;Channel2;17710
1072.0966063181559;2026-07-04 17:36:52.142495;2.4387553293E-001;0.56mA;Channel2;17711
1072.157122782866;2026-07-04 17:36:55.773483;2.4387784112E-001;0.56mA;Channel2;17712
1072.2176924188932;2026-07-04 17:36:59.407646;2.4387778268E-001;0.56mA;Channel2;17713
1072.2782528003056;2026-07-04 17:37:03.041286;2.4387807477E-001;0.56mA;Channel2;17714
1072.3387680530548;2026-07-04 17:37:06.672201;2.4387915310E-001;0.56mA;Channel2;17715
1072.399286699295;2026-07-04 17:37:10.303319;2.4388113294E-001;0.56mA;Channel2;17716
1072.4597975174586;2026-07-04 17:37:13.933969;2.4388242172E-001;0.56mA;Channel2;17717
1072.5203562339148;2026-07-04 17:37:17.567527;2.4388431314E-001;0.56mA;Channel2;17718
1072.5808336377145;2026-07-04 17:37:21.196160;2.4388451760E-001;0.56mA;Channel2;17719
1072.6414443333945;2026-07-04 17:37:24.832777;2.4388414916E-001;0.56mA;Channel2;17720
1072.701962085565;2026-07-04 17:37:28.463843;2.4388433953E-001;0.56mA;Channel2;17721
1072.7625035325686;2026-07-04 17:37:32.096329;2.4388380982E-001;0.56mA;Channel2;17722
1072.823038482666;2026-07-04 17:37:35.728427;2.4388271694E-001;0.56mA;Channel2;17723
1072.8835533857346;2026-07-04 17:37:39.359327;2.4388149788E-001;0.56mA;Channel2;17724
1072.944101134936;2026-07-04 17:37:42.992185;2.4387984384E-001;0.56mA;Channel2;17725
1073.004616868496;2026-07-04 17:37:46.623128;2.4387784734E-001;0.56mA;Channel2;17726
1073.0651678005854;2026-07-04 17:37:50.256187;2.4387558274E-001;0.56mA;Channel2;17727
1073.1257112344106;2026-07-04 17:37:53.888792;2.4387381490E-001;0.56mA;Channel2;17728
1073.1862608035406;2026-07-04 17:37:57.521767;2.4387269524E-001;0.56mA;Channel2;17729
1073.2467748681704;2026-07-04 17:38:01.152603;2.4387285114E-001;0.56mA;Channel2;17730
1073.3072911858558;2026-07-04 17:38:04.783588;2.4387265510E-001;0.56mA;Channel2;17731
1073.3678060531615;2026-07-04 17:38:08.414482;2.4387047601E-001;0.56mA;Channel2;17732
1073.4283218304315;2026-07-04 17:38:12.045428;2.4387006249E-001;0.56mA;Channel2;17733
1073.4888762871424;2026-07-04 17:38:15.678694;2.4386984178E-001;0.56mA;Channel2;17734
1073.5494250019392;2026-07-04 17:38:19.311618;2.4386925751E-001;0.56mA;Channel2;17735
1073.6099613348642;2026-07-04 17:38:22.943798;2.4387062071E-001;0.56mA;Channel2;17736
1073.6704601009687;2026-07-04 17:38:26.573727;2.4387087558E-001;0.56mA;Channel2;17737
1073.7310448646545;2026-07-04 17:38:30.208811;2.4387002693E-001;0.56mA;Channel2;17738
1073.791559700171;2026-07-04 17:38:33.839713;2.4387274552E-001;0.56mA;Channel2;17739
1073.8520758152008;2026-07-04 17:38:37.470661;2.4387198373E-001;0.56mA;Channel2;17740
1073.9126313010852;2026-07-04 17:38:41.103996;2.4387296712E-001;0.56mA;Channel2;17741
1073.9731066703796;2026-07-04 17:38:44.732518;2.4387377001E-001;0.56mA;Channel2;17742
1074.0337148507435;2026-07-04 17:38:48.369001;2.4387409876E-001;0.56mA;Channel2;17743
1074.0942673683167;2026-07-04 17:38:52.002168;2.4387401968E-001;0.56mA;Channel2;17744
1074.1549304684004;2026-07-04 17:38:55.641946;2.4387423535E-001;0.56mA;Channel2;17745
1074.2155744194984;2026-07-04 17:38:59.280583;2.4387489730E-001;0.56mA;Channel2;17746
1074.2760953187942;2026-07-04 17:39:02.911837;2.4387444401E-001;0.56mA;Channel2;17747
1074.33660586675;2026-07-04 17:39:06.542470;2.4387428533E-001;0.56mA;Channel2;17748
1074.3971214532853;2026-07-04 17:39:10.173405;2.4387337618E-001;0.56mA;Channel2;17749
1074.457708497842;2026-07-04 17:39:13.808628;2.4387333929E-001;0.56mA;Channel2;17750
1074.5182559331258;2026-07-04 17:39:17.441475;2.4387190014E-001;0.56mA;Channel2;17751
1074.57877480189;2026-07-04 17:39:21.072606;2.4387041950E-001;0.56mA;Channel2;17752
1074.6392920851708;2026-07-04 17:39:24.703643;2.4386966953E-001;0.56mA;Channel2;17753
1074.699845369657;2026-07-04 17:39:28.336839;2.4386876609E-001;0.56mA;Channel2;17754
1074.7603607177734;2026-07-04 17:39:31.967761;2.4386787354E-001;0.56mA;Channel2;17755
1074.8208767493566;2026-07-04 17:39:35.598723;2.4386733611E-001;0.56mA;Channel2;17756
