726.153931983312;2026-07-05 21:22:06.041294;2.3873991083E-001;0.56mA;Channel2;11996
726.2144676009814;2026-07-05 21:22:09.673422;2.3874009657E-001;0.56mA;Channel2;11997
726.2749628504117;2026-07-05 21:22:13.303134;2.3873994294E-001;0.56mA;Channel2;11998
726.3355151812235;2026-07-05 21:22:16.936275;2.3874124692E-001;0.56mA;Channel2;11999
726.3960934003194;2026-07-05 21:22:20.571074;2.3874220493E-001;0.56mA;Channel2;12000
726.4566074649493;2026-07-05 21:22:24.201813;2.3874338061E-001;0.56mA;Channel2;12001
726.5171665350596;2026-07-05 21:22:27.835359;2.3874438287E-001;0.56mA;Channel2;12002
726.5777083317439;2026-07-05 21:22:31.467865;2.3874474817E-001;0.56mA;Channel2;12003
726.6381589134534;2026-07-05 21:22:35.094885;2.3874594768E-001;0.56mA;Channel2;12004
726.6987412969271;2026-07-05 21:22:38.729843;2.3874765682E-001;0.56mA;Channel2;12005
726.7592224677404;2026-07-05 21:22:42.358713;2.3874970038E-001;0.56mA;Channel2;12006
726.8198035319646;2026-07-05 21:22:45.993577;2.3875090328E-001;0.56mA;Channel2;12007
726.8803611834844;2026-07-05 21:22:49.627036;2.3875225462E-001;0.56mA;Channel2;12008
726.9408759315809;2026-07-05 21:22:53.257921;2.3875267082E-001;0.56mA;Channel2;12009
727.0013903975487;2026-07-05 21:22:56.888789;2.3875292678E-001;0.56mA;Channel2;12010
727.0619400660197;2026-07-05 21:23:00.521761;2.3875270213E-001;0.56mA;Channel2;12011
727.1224579811096;2026-07-05 21:23:04.152843;2.3875230187E-001;0.56mA;Channel2;12012
727.1829697648684;2026-07-05 21:23:07.783548;2.3875138694E-001;0.56mA;Channel2;12013
727.2435676137607;2026-07-05 21:23:11.419422;2.3874956286E-001;0.56mA;Channel2;12014
727.3040996869405;2026-07-05 21:23:15.051346;2.3874717537E-001;0.56mA;Channel2;12015
727.3646117647489;2026-07-05 21:23:18.682057;2.3874645749E-001;0.56mA;Channel2;12016
727.4251303156217;2026-07-05 21:23:22.313184;2.3874346302E-001;0.56mA;Channel2;12017
727.4856431007386;2026-07-05 21:23:25.943950;2.3874180266E-001;0.56mA;Channel2;12018
727.5461578647296;2026-07-05 21:23:29.574827;2.3874163197E-001;0.56mA;Channel2;12019
727.6067415674528;2026-07-05 21:23:33.209859;2.3874177310E-001;0.56mA;Channel2;12020
727.6672407150269;2026-07-05 21:23:36.839809;2.3874104725E-001;0.56mA;Channel2;12021
727.7277600487073;2026-07-05 21:23:40.470968;2.3874014602E-001;0.56mA;Channel2;12022
727.7883714000384;2026-07-05 21:23:44.107650;2.3873977347E-001;0.56mA;Channel2;12023
727.8488836010297;2026-07-05 21:23:47.738381;2.3873970295E-001;0.56mA;Channel2;12024
727.9094028155009;2026-07-05 21:23:51.369533;2.3874011454E-001;0.56mA;Channel2;12025
727.9699615637461;2026-07-05 21:23:55.003064;2.3874115652E-001;0.56mA;Channel2;12026
728.0304647326469;2026-07-05 21:23:58.633249;2.3874185205E-001;0.56mA;Channel2;12027
728.0909887830417;2026-07-05 21:24:02.264693;2.3874118668E-001;0.56mA;Channel2;12028
728.1514609336853;2026-07-05 21:24:05.893027;2.3873965914E-001;0.56mA;Channel2;12029
728.2119761824608;2026-07-05 21:24:09.523937;2.3873960524E-001;0.56mA;Channel2;12030
728.2726204156876;2026-07-05 21:24:13.162592;2.3873976371E-001;0.56mA;Channel2;12031
728.3331371506055;2026-07-05 21:24:16.793594;2.3873942950E-001;0.56mA;Channel2;12032
728.3936576485634;2026-07-05 21:24:20.424823;2.3873992056E-001;0.56mA;Channel2;12033
728.4542193333308;2026-07-05 21:24:24.058526;2.3873959509E-001;0.56mA;Channel2;12034
728.5147129853566;2026-07-05 21:24:27.688144;2.3873991453E-001;0.56mA;Channel2;12035
728.5752037167549;2026-07-05 21:24:31.317588;2.3874033823E-001;0.56mA;Channel2;12036
728.6358090202013;2026-07-05 21:24:34.953897;2.3874004040E-001;0.56mA;Channel2;12037
728.6963277856509;2026-07-05 21:24:38.585017;2.3874055847E-001;0.56mA;Channel2;12038
728.7568908810615;2026-07-05 21:24:42.218818;2.3874018723E-001;0.56mA;Channel2;12039
728.8174059351285;2026-07-05 21:24:45.849721;2.3873887383E-001;0.56mA;Channel2;12040
728.8779228011767;2026-07-05 21:24:49.480759;2.3873891344E-001;0.56mA;Channel2;12041
728.9384710987409;2026-07-05 21:24:53.113630;2.3873783770E-001;0.56mA;Channel2;12042
728.9989522496859;2026-07-05 21:24:56.742501;2.3873699214E-001;0.56mA;Channel2;12043
729.0595015327136;2026-07-05 21:25:00.375457;2.3873601426E-001;0.56mA;Channel2;12044
729.1200591524442;2026-07-05 21:25:04.008914;2.3873557718E-001;0.56mA;Channel2;12045
729.1806296825409;2026-07-05 21:25:07.643148;2.3873499928E-001;0.56mA;Channel2;12046
729.2411441644033;2026-07-05 21:25:11.274015;2.3873416594E-001;0.56mA;Channel2;12047
729.3016587177913;2026-07-05 21:25:14.904887;2.3873317916E-001;0.56mA;Channel2;12048
729.362174185117;2026-07-05 21:25:18.535841;2.3873209272E-001;0.56mA;Channel2;12049
729.4227123300235;2026-07-05 21:25:22.168105;2.3873242551E-001;0.56mA;Channel2;12050
729.4832097013791;2026-07-05 21:25:25.797946;2.3873252303E-001;0.56mA;Channel2;12051
729.5437649170558;2026-07-05 21:25:29.431267;2.3873249569E-001;0.56mA;Channel2;12052
729.6043644150099;2026-07-05 21:25:33.067230;2.3873312151E-001;0.56mA;Channel2;12053
729.6648977478345;2026-07-05 21:25:36.699231;2.3873303979E-001;0.56mA;Channel2;12054
729.7254141171774;2026-07-05 21:25:40.330212;2.3873271418E-001;0.56mA;Channel2;12055
729.7859326163928;2026-07-05 21:25:43.961322;2.3873294685E-001;0.56mA;Channel2;12056
729.8464841485023;2026-07-05 21:25:47.594514;2.3873335684E-001;0.56mA;Channel2;12057
729.9069583018621;2026-07-05 21:25:51.222872;2.3873519329E-001;0.56mA;Channel2;12058
729.9674770156543;2026-07-05 21:25:54.853993;2.3873697313E-001;0.56mA;Channel2;12059
730.0279889464379;2026-07-05 21:25:58.484701;2.3873810299E-001;0.56mA;Channel2;12060
730.0885372161865;2026-07-05 21:26:02.117598;2.3873883932E-001;0.56mA;Channel2;12061
730.1491476853688;2026-07-05 21:26:05.754212;2.3874061386E-001;0.56mA;Channel2;12062
730.2096667170524;2026-07-05 21:26:09.385369;2.3874239688E-001;0.56mA;Channel2;12063
730.2702050844829;2026-07-05 21:26:13.017670;2.3874357580E-001;0.56mA;Channel2;12064
730.3307046532631;2026-07-05 21:26:16.647644;2.3874526542E-001;0.56mA;Channel2;12065
730.3912726521492;2026-07-05 21:26:20.281723;2.3874605113E-001;0.56mA;Channel2;12066
730.4517305334409;2026-07-05 21:26:23.909202;2.3874609623E-001;0.56mA;Channel2;12067
730.5123354832332;2026-07-05 21:26:27.545494;2.3874684894E-001;0.56mA;Channel2;12068
730.5727594812711;2026-07-05 21:26:31.170935;2.3874700853E-001;0.56mA;Channel2;12069
730.6334207018216;2026-07-05 21:26:34.810607;2.3874669075E-001;0.56mA;Channel2;12070
730.6939364989598;2026-07-05 21:26:38.441562;2.3874666634E-001;0.56mA;Channel2;12071
730.754453531901;2026-07-05 21:26:42.072584;2.3874576806E-001;0.56mA;Channel2;12072
730.8149830341339;2026-07-05 21:26:45.704348;2.3874384818E-001;0.56mA;Channel2;12073
730.8754837671916;2026-07-05 21:26:49.334398;2.3874259415E-001;0.56mA;Channel2;12074
730.9359976490339;2026-07-05 21:26:52.965224;2.3874159529E-001;0.56mA;Channel2;12075
730.9965113838514;2026-07-05 21:26:56.596054;2.3874097707E-001;0.56mA;Channel2;12076
731.0571562488874;2026-07-05 21:27:00.234733;2.3874064963E-001;0.56mA;Channel2;12077
731.1176749189694;2026-07-05 21:27:03.865860;2.3874051004E-001;0.56mA;Channel2;12078
731.1782326022784;2026-07-05 21:27:07.499320;2.3874099168E-001;0.56mA;Channel2;12079
731.2387033859889;2026-07-05 21:27:11.127575;2.3874085122E-001;0.56mA;Channel2;12080
731.2992196003596;2026-07-05 21:27:14.758540;2.3874063820E-001;0.56mA;Channel2;12081
731.3597686012586;2026-07-05 21:27:18.391482;2.3874011435E-001;0.56mA;Channel2;12082
731.4203550338746;2026-07-05 21:27:22.026667;2.3873991550E-001;0.56mA;Channel2;12083
731.48076390028;2026-07-05 21:27:25.651201;2.3874036624E-001;0.56mA;Channel2;12084
731.5412834008534;2026-07-05 21:27:29.282387;2.3874119745E-001;0.56mA;Channel2;12085
731.6019416530927;2026-07-05 21:27:32.921865;2.3874200548E-001;0.56mA;Channel2;12086
731.6624585151673;2026-07-05 21:27:36.552876;2.3874281481E-001;0.56mA;Channel2;12087
731.7229750355085;2026-07-05 21:27:40.183869;2.3874275743E-001;0.56mA;Channel2;12088
731.783520634969;2026-07-05 21:27:43.816602;2.3874222618E-001;0.56mA;Channel2;12089
731.8440038998922;2026-07-05 21:27:47.445599;2.3874144599E-001;0.56mA;Channel2;12090
731.9045554002126;2026-07-05 21:27:51.078687;2.3874197233E-001;0.56mA;Channel2;12091
731.9651267170906;2026-07-05 21:27:54.712968;2.3874236687E-001;0.56mA;Channel2;12092
732.0256816506386;2026-07-05 21:27:58.346263;2.3874175997E-001;0.56mA;Channel2;12093
732.0860809485117;2026-07-05 21:28:01.970271;2.3874159960E-001;0.56mA;Channel2;12094
732.14671296676;2026-07-05 21:28:05.608143;2.3874228569E-001;0.56mA;Channel2;12095
732.2072326819102;2026-07-05 21:28:09.239326;2.3874270199E-001;0.56mA;Channel2;12096
732.2677651842436;2026-07-05 21:28:12.871281;2.3874262731E-001;0.56mA;Channel2;12097
732.3282578667005;2026-07-05 21:28:16.500838;2.3874349192E-001;0.56mA;Channel2;12098
732.3888359308243;2026-07-05 21:28:20.135521;2.3874380467E-001;0.56mA;Channel2;12099
732.4493769844373;2026-07-05 21:28:23.767984;2.3874452971E-001;0.56mA;Channel2;12100
732.509804614385;2026-07-05 21:28:27.393643;2.3874358175E-001;0.56mA;Channel2;12101
732.5704666018486;2026-07-05 21:28:31.033369;2.3874405922E-001;0.56mA;Channel2;12102
732.6309825658798;2026-07-05 21:28:34.664319;2.3874423857E-001;0.56mA;Channel2;12103
732.691496515274;2026-07-05 21:28:38.295155;2.3874420829E-001;0.56mA;Channel2;12104
732.7520840009054;2026-07-05 21:28:41.930406;2.3874444085E-001;0.56mA;Channel2;12105
732.8125267664592;2026-07-05 21:28:45.556970;2.3874456915E-001;0.56mA;Channel2;12106
732.8731541315715;2026-07-05 21:28:49.194612;2.3874518769E-001;0.56mA;Channel2;12107
732.9336870193481;2026-07-05 21:28:52.826587;2.3874577861E-001;0.56mA;Channel2;12108
732.9941030701001;2026-07-05 21:28:56.451549;2.3874593750E-001;0.56mA;Channel2;12109
733.0547528664271;2026-07-05 21:29:00.090522;2.3874607401E-001;0.56mA;Channel2;12110
733.1152325510978;2026-07-05 21:29:03.719317;2.3874650385E-001;0.56mA;Channel2;12111
733.1757901509603;2026-07-05 21:29:07.352774;2.3874734983E-001;0.56mA;Channel2;12112
733.236343963941;2026-07-05 21:29:10.986003;2.3874751300E-001;0.56mA;Channel2;12113
733.2967811981837;2026-07-05 21:29:14.612236;2.3874835152E-001;0.56mA;Channel2;12114
733.3572838981946;2026-07-05 21:29:18.242398;2.3874866815E-001;0.56mA;Channel2;12115
733.4179612159729;2026-07-05 21:29:21.883038;2.3874820613E-001;0.56mA;Channel2;12116
733.4784737030665;2026-07-05 21:29:25.513788;2.3874802555E-001;0.56mA;Channel2;12117
733.538989218076;2026-07-05 21:29:29.144717;2.3874746472E-001;0.56mA;Channel2;12118
733.599549082915;2026-07-05 21:29:32.778309;2.3874634027E-001;0.56mA;Channel2;12119
733.6600940306981;2026-07-05 21:29:36.411007;2.3874749905E-001;0.56mA;Channel2;12120
733.7205664674441;2026-07-05 21:29:40.039351;2.3874817560E-001;0.56mA;Channel2;12121
733.7810828487078;2026-07-05 21:29:43.670334;2.3874852924E-001;0.56mA;Channel2;12122
733.8416961987813;2026-07-05 21:29:47.307137;2.3874890705E-001;0.56mA;Channel2;12123
733.9022108475367;2026-07-05 21:29:50.938017;2.3874871130E-001;0.56mA;Channel2;12124
733.9627287824949;2026-07-05 21:29:54.569100;2.3874910285E-001;0.56mA;Channel2;12125
734.0232417821884;2026-07-05 21:29:58.199872;2.3874858161E-001;0.56mA;Channel2;12126
734.08382349809;2026-07-05 21:30:01.834774;2.3874805595E-001;0.56mA;Channel2;12127
734.144272784392;2026-07-05 21:30:05.461733;2.3874826789E-001;0.56mA;Channel2;12128
734.2048924009006;2026-07-05 21:30:09.098909;2.3874873461E-001;0.56mA;Channel2;12129
734.265393447876;2026-07-05 21:30:12.728971;2.3874811750E-001;0.56mA;Channel2;12130
734.3259339014689;2026-07-05 21:30:16.361386;2.3874691201E-001;0.56mA;Channel2;12131
734.3864796837171;2026-07-05 21:30:19.994146;2.3874513237E-001;0.56mA;Channel2;12132
734.4469974358876;2026-07-05 21:30:23.625211;2.3874393105E-001;0.56mA;Channel2;12133
734.5075159311294;2026-07-05 21:30:27.256322;2.3874249481E-001;0.56mA;Channel2;12134
734.5680269996325;2026-07-05 21:30:30.886984;2.3874031411E-001;0.56mA;Channel2;12135
734.6285400191942;2026-07-05 21:30:34.517768;2.3873821944E-001;0.56mA;Channel2;12136
734.689129948616;2026-07-05 21:30:38.153163;2.3873625346E-001;0.56mA;Channel2;12137
734.74966558218;2026-07-05 21:30:41.785299;2.3873605908E-001;0.56mA;Channel2;12138
734.8102205514908;2026-07-05 21:30:45.418600;2.3873623526E-001;0.56mA;Channel2;12139
734.8707330346108;2026-07-05 21:30:49.049347;2.3873611828E-001;0.56mA;Channel2;12140
734.9312520980835;2026-07-05 21:30:52.680490;2.3873511402E-001;0.56mA;Channel2;12141
734.9917674183846;2026-07-05 21:30:56.311410;2.3873451317E-001;0.56mA;Channel2;12142
735.0522789478302;2026-07-05 21:30:59.942113;2.3873520495E-001;0.56mA;Channel2;12143
735.1128348032634;2026-07-05 21:31:03.575453;2.3873566779E-001;0.56mA;Channel2;12144
735.1733102480571;2026-07-05 21:31:07.203981;2.3873572717E-001;0.56mA;Channel2;12145
735.2338828643163;2026-07-05 21:31:10.838337;2.3873565330E-001;0.56mA;Channel2;12146
735.2944879333178;2026-07-05 21:31:14.474640;2.3873543232E-001;0.56mA;Channel2;12147
735.3549993157387;2026-07-05 21:31:18.105312;2.3873566382E-001;0.56mA;Channel2;12148
735.4155181328456;2026-07-05 21:31:21.736453;2.3873581279E-001;0.56mA;Channel2;12149
735.4760348836581;2026-07-05 21:31:25.367458;2.3873695176E-001;0.56mA;Channel2;12150
735.5365819851557;2026-07-05 21:31:29.000283;2.3873824289E-001;0.56mA;Channel2;12151
735.5970976829528;2026-07-05 21:31:32.631231;2.3873943157E-001;0.56mA;Channel2;12152
735.6575793981552;2026-07-05 21:31:36.260129;2.3873928798E-001;0.56mA;Channel2;12153
735.718189950784;2026-07-05 21:31:39.896763;2.3873871620E-001;0.56mA;Channel2;12154
735.7787411650022;2026-07-05 21:31:43.529834;2.3873891979E-001;0.56mA;Channel2;12155
735.8392557859421;2026-07-05 21:31:47.160713;2.3873956550E-001;0.56mA;Channel2;12156
735.8997719486555;2026-07-05 21:31:50.791683;2.3874047928E-001;0.56mA;Channel2;12157
735.960285349687;2026-07-05 21:31:54.422486;2.3874273377E-001;0.56mA;Channel2;12158
736.0208750168482;2026-07-05 21:31:58.057866;2.3874426721E-001;0.56mA;Channel2;12159
736.0813959479332;2026-07-05 21:32:01.689119;2.3874537048E-001;0.56mA;Channel2;12160
736.1418326020241;2026-07-05 21:32:05.315320;2.3874537073E-001;0.56mA;Channel2;12161
736.2024524648984;2026-07-05 21:32:08.952514;2.3874606298E-001;0.56mA;Channel2;12162
736.2630108833313;2026-07-05 21:32:12.586018;2.3874654282E-001;0.56mA;Channel2;12163
736.3235262314479;2026-07-05 21:32:16.216939;2.3874548894E-001;0.56mA;Channel2;12164
736.3840733965238;2026-07-05 21:32:19.849768;2.3874420667E-001;0.56mA;Channel2;12165
736.44455631574;2026-07-05 21:32:23.478743;2.3874353589E-001;0.56mA;Channel2;12166
736.5051044185956;2026-07-05 21:32:27.111628;2.3874239066E-001;0.56mA;Channel2;12167
736.565674217542;2026-07-05 21:32:30.745818;2.3874223091E-001;0.56mA;Channel2;12168
736.6262197653452;2026-07-05 21:32:34.378562;2.3874284205E-001;0.56mA;Channel2;12169
736.686748166879;2026-07-05 21:32:38.010255;2.3874274955E-001;0.56mA;Channel2;12170
736.7472649335862;2026-07-05 21:32:41.641279;2.3874218333E-001;0.56mA;Channel2;12171
736.8078123490016;2026-07-05 21:32:45.274106;2.3874286047E-001;0.56mA;Channel2;12172
736.8682943185171;2026-07-05 21:32:48.903024;2.3874260697E-001;0.56mA;Channel2;12173
736.9288540999095;2026-07-05 21:32:52.536612;2.3874310534E-001;0.56mA;Channel2;12174
736.9894044001898;2026-07-05 21:32:56.169630;2.3874331728E-001;0.56mA;Channel2;12175
737.0498889485995;2026-07-05 21:32:59.798690;2.3874321903E-001;0.56mA;Channel2;12176
737.1104436159134;2026-07-05 21:33:03.431990;2.3874293703E-001;0.56mA;Channel2;12177
737.1710172335307;2026-07-05 21:33:07.066400;2.3874339273E-001;0.56mA;Channel2;12178
737.2315320173899;2026-07-05 21:33:10.697286;2.3874357189E-001;0.56mA;Channel2;12179
737.2920484185219;2026-07-05 21:33:14.328264;2.3874441928E-001;0.56mA;Channel2;12180
737.352563047409;2026-07-05 21:33:17.959149;2.3874436289E-001;0.56mA;Channel2;12181
737.4130789836248;2026-07-05 21:33:21.590105;2.3874480668E-001;0.56mA;Channel2;12182
737.4735935529073;2026-07-05 21:33:25.220978;2.3874510675E-001;0.56mA;Channel2;12183
737.5342193643252;2026-07-05 21:33:28.858527;2.3874536946E-001;0.56mA;Channel2;12184
737.594755880038;2026-07-05 21:33:32.490718;2.3874565470E-001;0.56mA;Channel2;12185
737.6552711685498;2026-07-05 21:33:36.121635;2.3874630280E-001;0.56mA;Channel2;12186
737.7157861153285;2026-07-05 21:33:39.752535;2.3874598799E-001;0.56mA;Channel2;12187
737.7762736996015;2026-07-05 21:33:43.381787;2.3874468585E-001;0.56mA;Channel2;12188
737.8367152174313;2026-07-05 21:33:47.008278;2.3874457221E-001;0.56mA;Channel2;12189
737.8971911827723;2026-07-05 21:33:50.636836;2.3874370349E-001;0.56mA;Channel2;12190
737.9576542496682;2026-07-05 21:33:54.264620;2.3874387443E-001;0.56mA;Channel2;12191
738.0181450009346;2026-07-05 21:33:57.894064;2.3874299838E-001;0.56mA;Channel2;12192
738.0786370833715;2026-07-05 21:34:01.523590;2.3874194773E-001;0.56mA;Channel2;12193
738.1391895333926;2026-07-05 21:34:05.156737;2.3874066199E-001;0.56mA;Channel2;12194
738.1996826171875;2026-07-05 21:34:08.786322;2.3874044838E-001;0.56mA;Channel2;12195
738.2602121829987;2026-07-05 21:34:12.418095;2.3874004330E-001;0.56mA;Channel2;12196
738.3207125663757;2026-07-05 21:34:16.048117;2.3873952479E-001;0.56mA;Channel2;12197
738.3811869502067;2026-07-05 21:34:19.676694;2.3873950126E-001;0.56mA;Channel2;12198
738.4417934497197;2026-07-05 21:34:23.312973;2.3873986918E-001;0.56mA;Channel2;12199
738.5022859692574;2026-07-05 21:34:26.942523;2.3873967503E-001;0.56mA;Channel2;12200
738.56284263134;2026-07-05 21:34:30.575923;2.3873862015E-001;0.56mA;Channel2;12201
738.6233539024989;2026-07-05 21:34:34.206599;2.3873841088E-001;0.56mA;Channel2;12202
738.683865169684;2026-07-05 21:34:37.837275;2.3873976139E-001;0.56mA;Channel2;12203
738.7443766991297;2026-07-05 21:34:41.467966;2.3874053808E-001;0.56mA;Channel2;12204
738.8049696326256;2026-07-05 21:34:45.103543;2.3874096417E-001;0.56mA;Channel2;12205
738.8654045502345;2026-07-05 21:34:48.729640;2.3874132865E-001;0.56mA;Channel2;12206
738.9259949008624;2026-07-05 21:34:52.365066;2.3874250881E-001;0.56mA;Channel2;12207
738.9865564505259;2026-07-05 21:34:55.998752;2.3874343417E-001;0.56mA;Channel2;12208
739.047091337045;2026-07-05 21:34:59.630835;2.3874413470E-001;0.56mA;Channel2;12209
739.107608850797;2026-07-05 21:35:03.261896;2.3874500164E-001;0.56mA;Channel2;12210
739.1681241512299;2026-07-05 21:35:06.892815;2.3874627846E-001;0.56mA;Channel2;12211
739.2286388834317;2026-07-05 21:35:10.523699;2.3874685350E-001;0.56mA;Channel2;12212
739.2892229676247;2026-07-05 21:35:14.158753;2.3874687849E-001;0.56mA;Channel2;12213
739.3497535824775;2026-07-05 21:35:17.790580;2.3874716900E-001;0.56mA;Channel2;12214
739.4102839827538;2026-07-05 21:35:21.422404;2.3874701901E-001;0.56mA;Channel2;12215
739.4708323001862;2026-07-05 21:35:25.055303;2.3874660242E-001;0.56mA;Channel2;12216
739.5313435514768;2026-07-05 21:35:28.685977;2.3874635844E-001;0.56mA;Channel2;12217
739.5918609976768;2026-07-05 21:35:32.317064;2.3874561464E-001;0.56mA;Channel2;12218
739.6523797988891;2026-07-05 21:35:35.948152;2.3874555764E-001;0.56mA;Channel2;12219
739.712888765335;2026-07-05 21:35:39.578701;2.3874534684E-001;0.56mA;Channel2;12220
739.7734093666077;2026-07-05 21:35:43.209926;2.3874510792E-001;0.56mA;Channel2;12221
739.8339975158374;2026-07-05 21:35:46.845217;2.3874462252E-001;0.56mA;Channel2;12222
739.894505918026;2026-07-05 21:35:50.475720;2.3874417873E-001;0.56mA;Channel2;12223
739.9550086021424;2026-07-05 21:35:54.105882;2.3874177630E-001;0.56mA;Channel2;12224
740.015562748909;2026-07-05 21:35:57.739129;2.3874186656E-001;0.56mA;Channel2;12225
740.0761292815208;2026-07-05 21:36:01.373123;2.3874204721E-001;0.56mA;Channel2;12226
740.1366464336713;2026-07-05 21:36:05.004157;2.3874082898E-001;0.56mA;Channel2;12227
740.1971911827724;2026-07-05 21:36:08.636834;2.3874153857E-001;0.56mA;Channel2;12228
740.2577575842539;2026-07-05 21:36:12.270821;2.3874241876E-001;0.56mA;Channel2;12229
740.3182261149088;2026-07-05 21:36:15.898931;2.3874189868E-001;0.56mA;Channel2;12230
740.3788169503212;2026-07-05 21:36:19.534382;2.3874151217E-001;0.56mA;Channel2;12231
740.4393518646558;2026-07-05 21:36:23.166477;2.3874207022E-001;0.56mA;Channel2;12232
740.4997370998065;2026-07-05 21:36:26.789582;2.3874115440E-001;0.56mA;Channel2;12233
740.5603822668394;2026-07-05 21:36:30.428301;2.3874096909E-001;0.56mA;Channel2;12234
