142.49436581929524;2026-07-07 10:02:45.684743;2.5697773747E-001;0.56mA;Channel2;2354
142.55501401424408;2026-07-07 10:02:49.323636;2.5697798356E-001;0.56mA;Channel2;2355
142.6155468026797;2026-07-07 10:02:52.955602;2.5697707383E-001;0.56mA;Channel2;2356
142.67606079975764;2026-07-07 10:02:56.586432;2.5697839939E-001;0.56mA;Channel2;2357
142.7365809003512;2026-07-07 10:03:00.217649;2.5697891732E-001;0.56mA;Channel2;2358
142.79713308413824;2026-07-07 10:03:03.850779;2.5697755557E-001;0.56mA;Channel2;2359
142.85766403277714;2026-07-07 10:03:07.482628;2.5697831116E-001;0.56mA;Channel2;2360
142.91846396923066;2026-07-07 10:03:11.130632;2.5697911302E-001;0.56mA;Channel2;2361
142.97901618480682;2026-07-07 10:03:14.763769;2.5697999612E-001;0.56mA;Channel2;2362
143.03948994874955;2026-07-07 10:03:18.392191;2.5697987076E-001;0.56mA;Channel2;2363
143.10007973512015;2026-07-07 10:03:22.027571;2.5697968514E-001;0.56mA;Channel2;2364
143.16059905290604;2026-07-07 10:03:25.658737;2.5697756917E-001;0.56mA;Channel2;2365
143.22111146847408;2026-07-07 10:03:29.289477;2.5697776983E-001;0.56mA;Channel2;2366
143.28163030147553;2026-07-07 10:03:32.920612;2.5697794653E-001;0.56mA;Channel2;2367
143.34219251473743;2026-07-07 10:03:36.554345;2.5697696320E-001;0.56mA;Channel2;2368
143.40272958278655;2026-07-07 10:03:40.186569;2.5697636050E-001;0.56mA;Channel2;2369
143.46325183709462;2026-07-07 10:03:43.817904;2.5697526245E-001;0.56mA;Channel2;2370
143.5238095521927;2026-07-07 10:03:47.451366;2.5697323258E-001;0.56mA;Channel2;2371
143.58435581922532;2026-07-07 10:03:51.084143;2.5697136153E-001;0.56mA;Channel2;2372
143.6448712348938;2026-07-07 10:03:54.715067;2.5697217621E-001;0.56mA;Channel2;2373
143.705422214667;2026-07-07 10:03:58.348126;2.5696999117E-001;0.56mA;Channel2;2374
143.76583918333054;2026-07-07 10:04:01.973145;2.5696905545E-001;0.56mA;Channel2;2375
143.8262472987175;2026-07-07 10:04:05.597633;2.5696933842E-001;0.56mA;Channel2;2376
143.88673856655757;2026-07-07 10:04:09.227109;2.5696797239E-001;0.56mA;Channel2;2377
143.94719810088475;2026-07-07 10:04:12.854696;2.5696831326E-001;0.56mA;Channel2;2378
144.00768146912256;2026-07-07 10:04:16.483683;2.5696816986E-001;0.56mA;Channel2;2379
144.06819441715876;2026-07-07 10:04:20.114460;2.5696712942E-001;0.56mA;Channel2;2380
144.1286752184232;2026-07-07 10:04:23.743317;2.5696743842E-001;0.56mA;Channel2;2381
144.18916578690212;2026-07-07 10:04:27.372742;2.5696743991E-001;0.56mA;Channel2;2382
144.24966111977895;2026-07-07 10:04:31.002462;2.5696673662E-001;0.56mA;Channel2;2383
144.31016036669413;2026-07-07 10:04:34.632416;2.5696549294E-001;0.56mA;Channel2;2384
144.37071678241094;2026-07-07 10:04:38.265802;2.5696531289E-001;0.56mA;Channel2;2385
144.4312108318011;2026-07-07 10:04:41.895450;2.5696547909E-001;0.56mA;Channel2;2386
144.49178888400397;2026-07-07 10:04:45.530128;2.5696703018E-001;0.56mA;Channel2;2387
144.55232795476914;2026-07-07 10:04:49.162544;2.5696671308E-001;0.56mA;Channel2;2388
144.61284215052922;2026-07-07 10:04:52.793323;2.5696704710E-001;0.56mA;Channel2;2389
144.67335497140886;2026-07-07 10:04:56.424094;2.5696876253E-001;0.56mA;Channel2;2390
144.73386463721593;2026-07-07 10:05:00.054658;2.5696843766E-001;0.56mA;Channel2;2391
144.79441033204395;2026-07-07 10:05:03.687412;2.5697001589E-001;0.56mA;Channel2;2392
144.8549915353457;2026-07-07 10:05:07.322285;2.5697108045E-001;0.56mA;Channel2;2393
144.91544671853384;2026-07-07 10:05:10.949596;2.5697117257E-001;0.56mA;Channel2;2394
144.97598334948222;2026-07-07 10:05:14.581795;2.5697150933E-001;0.56mA;Channel2;2395
145.03656795422236;2026-07-07 10:05:18.216872;2.5697060133E-001;0.56mA;Channel2;2396
145.09708103338878;2026-07-07 10:05:21.847656;2.5696982848E-001;0.56mA;Channel2;2397
145.1575983643532;2026-07-07 10:05:25.478695;2.5697075884E-001;0.56mA;Channel2;2398
145.2181129693985;2026-07-07 10:05:29.109572;2.5697078231E-001;0.56mA;Channel2;2399
145.27870348294576;2026-07-07 10:05:32.745004;2.5697052300E-001;0.56mA;Channel2;2400
145.33920611937842;2026-07-07 10:05:36.375160;2.5697174190E-001;0.56mA;Channel2;2401
145.39978938500087;2026-07-07 10:05:40.010158;2.5697033209E-001;0.56mA;Channel2;2402
145.46032323439917;2026-07-07 10:05:43.642199;2.5696953726E-001;0.56mA;Channel2;2403
145.52083791891735;2026-07-07 10:05:47.273071;2.5696975462E-001;0.56mA;Channel2;2404
145.58135325113932;2026-07-07 10:05:50.903989;2.5696963108E-001;0.56mA;Channel2;2405
145.6418690363566;2026-07-07 10:05:54.534936;2.5696906324E-001;0.56mA;Channel2;2406
145.70241586764652;2026-07-07 10:05:58.167746;2.5697049913E-001;0.56mA;Channel2;2407
145.76295480330785;2026-07-07 10:06:01.800083;2.5697062030E-001;0.56mA;Channel2;2408
145.82347741921743;2026-07-07 10:06:05.431471;2.5696978026E-001;0.56mA;Channel2;2409
145.88401700258254;2026-07-07 10:06:09.063815;2.5696955902E-001;0.56mA;Channel2;2410
145.94457708199818;2026-07-07 10:06:12.697421;2.5696896176E-001;0.56mA;Channel2;2411
146.00509221951168;2026-07-07 10:06:16.328328;2.5696908238E-001;0.56mA;Channel2;2412
146.06561278104783;2026-07-07 10:06:19.959561;2.5697025731E-001;0.56mA;Channel2;2413
146.12617228428522;2026-07-07 10:06:23.593133;2.5697066934E-001;0.56mA;Channel2;2414
146.18670361439388;2026-07-07 10:06:27.225011;2.5697029337E-001;0.56mA;Channel2;2415
146.24723484913508;2026-07-07 10:06:30.856886;2.5697027567E-001;0.56mA;Channel2;2416
146.30776729981105;2026-07-07 10:06:34.488833;2.5696940847E-001;0.56mA;Channel2;2417
146.36819003423054;2026-07-07 10:06:38.114205;2.5696874503E-001;0.56mA;Channel2;2418
146.42885236740113;2026-07-07 10:06:41.753938;2.5696824952E-001;0.56mA;Channel2;2419
146.48964562018713;2026-07-07 10:06:45.401531;2.5696932959E-001;0.56mA;Channel2;2420
146.55015913248062;2026-07-07 10:06:49.032344;2.5696836529E-001;0.56mA;Channel2;2421
146.61067920128505;2026-07-07 10:06:52.663547;2.5696640087E-001;0.56mA;Channel2;2422
146.67119483153024;2026-07-07 10:06:56.294593;2.5696723834E-001;0.56mA;Channel2;2423
146.73174031575522;2026-07-07 10:06:59.927212;2.5696675386E-001;0.56mA;Channel2;2424
146.79225755135218;2026-07-07 10:07:03.558246;2.5696588695E-001;0.56mA;Channel2;2425
146.85281115372976;2026-07-07 10:07:07.191470;2.5696709596E-001;0.56mA;Channel2;2426
146.9133855700493;2026-07-07 10:07:10.825928;2.5696741870E-001;0.56mA;Channel2;2427
146.97390106916427;2026-07-07 10:07:14.456858;2.5696808213E-001;0.56mA;Channel2;2428
147.0344616015752;2026-07-07 10:07:18.090490;2.5696932050E-001;0.56mA;Channel2;2429
147.09493328730267;2026-07-07 10:07:21.718801;2.5696931205E-001;0.56mA;Channel2;2430
147.15552093585333;2026-07-07 10:07:25.354052;2.5696934023E-001;0.56mA;Channel2;2431
147.21599951585134;2026-07-07 10:07:28.982765;2.5697009030E-001;0.56mA;Channel2;2432
147.27653241554896;2026-07-07 10:07:32.614739;2.5696901834E-001;0.56mA;Channel2;2433
147.3371001323064;2026-07-07 10:07:36.248802;2.5697024661E-001;0.56mA;Channel2;2434
147.39765655199687;2026-07-07 10:07:39.882173;2.5697134238E-001;0.56mA;Channel2;2435
147.45817498366037;2026-07-07 10:07:43.513294;2.5697137811E-001;0.56mA;Channel2;2436
147.5187239686648;2026-07-07 10:07:47.146232;2.5697348290E-001;0.56mA;Channel2;2437
147.5792053659757;2026-07-07 10:07:50.775116;2.5697228891E-001;0.56mA;Channel2;2438
147.63975145022076;2026-07-07 10:07:54.407880;2.5697263657E-001;0.56mA;Channel2;2439
147.70024235248565;2026-07-07 10:07:58.037335;2.5697361902E-001;0.56mA;Channel2;2440
147.7607524673144;2026-07-07 10:08:01.667944;2.5697266577E-001;0.56mA;Channel2;2441
147.82136491934457;2026-07-07 10:08:05.304689;2.5697199200E-001;0.56mA;Channel2;2442
147.88191641569136;2026-07-07 10:08:08.937779;2.5697226641E-001;0.56mA;Channel2;2443
147.94243172009786;2026-07-07 10:08:12.568697;2.5697110220E-001;0.56mA;Channel2;2444
148.00294393698374;2026-07-07 10:08:16.199419;2.5697164719E-001;0.56mA;Channel2;2445
148.06345923344296;2026-07-07 10:08:19.830337;2.5697261211E-001;0.56mA;Channel2;2446
148.1239836494128;2026-07-07 10:08:23.461823;2.5697254405E-001;0.56mA;Channel2;2447
148.18457030057908;2026-07-07 10:08:27.097012;2.5697217888E-001;0.56mA;Channel2;2448
148.24501123428345;2026-07-07 10:08:30.723468;2.5697122895E-001;0.56mA;Channel2;2449
148.30563054879505;2026-07-07 10:08:34.360627;2.5697175249E-001;0.56mA;Channel2;2450
148.36604356765747;2026-07-07 10:08:37.985409;2.5697174855E-001;0.56mA;Channel2;2451
148.42666411797205;2026-07-07 10:08:41.622642;2.5697125394E-001;0.56mA;Channel2;2452
148.48722248474758;2026-07-07 10:08:45.256143;2.5697079586E-001;0.56mA;Channel2;2453
148.54773695071538;2026-07-07 10:08:48.887014;2.5697118146E-001;0.56mA;Channel2;2454
148.60828549861907;2026-07-07 10:08:52.519924;2.5697091985E-001;0.56mA;Channel2;2455
148.66884421904882;2026-07-07 10:08:56.153448;2.5696965315E-001;0.56mA;Channel2;2456
148.72936796744665;2026-07-07 10:08:59.784872;2.5696893597E-001;0.56mA;Channel2;2457
148.7899274031321;2026-07-07 10:09:03.418435;2.5696895948E-001;0.56mA;Channel2;2458
148.8504460334778;2026-07-07 10:09:07.049562;2.5696842698E-001;0.56mA;Channel2;2459
148.91096048752468;2026-07-07 10:09:10.680434;2.5696848803E-001;0.56mA;Channel2;2460
148.97147519985836;2026-07-07 10:09:14.311306;2.5696957172E-001;0.56mA;Channel2;2461
149.0319910009702;2026-07-07 10:09:17.942253;2.5696796741E-001;0.56mA;Channel2;2462
149.09257681767147;2026-07-07 10:09:21.577388;2.5696708453E-001;0.56mA;Channel2;2463
149.15308886766434;2026-07-07 10:09:25.208126;2.5696664185E-001;0.56mA;Channel2;2464
149.21367083390552;2026-07-07 10:09:28.843045;2.5696666724E-001;0.56mA;Channel2;2465
149.27420310179392;2026-07-07 10:09:32.474981;2.5696705462E-001;0.56mA;Channel2;2466
149.33471908171973;2026-07-07 10:09:36.105940;2.5696779706E-001;0.56mA;Channel2;2467
149.39523462057113;2026-07-07 10:09:39.736872;2.5696677776E-001;0.56mA;Channel2;2468
149.45578263600666;2026-07-07 10:09:43.369751;2.5696526822E-001;0.56mA;Channel2;2469
149.51629989941915;2026-07-07 10:09:47.000787;2.5696349246E-001;0.56mA;Channel2;2470
149.57678273121516;2026-07-07 10:09:50.629758;2.5696366052E-001;0.56mA;Channel2;2471
149.63737075328828;2026-07-07 10:09:54.265041;2.5696328803E-001;0.56mA;Channel2;2472
149.69794311523438;2026-07-07 10:09:57.899381;2.5696073347E-001;0.56mA;Channel2;2473
149.75835668643316;2026-07-07 10:10:01.524188;2.5696037331E-001;0.56mA;Channel2;2474
149.81897645394008;2026-07-07 10:10:05.161381;2.5696037588E-001;0.56mA;Channel2;2475
149.8794911980629;2026-07-07 10:10:08.792266;2.5695949123E-001;0.56mA;Channel2;2476
149.94000371694565;2026-07-07 10:10:12.423003;2.5696119358E-001;0.56mA;Channel2;2477
150.0005986849467;2026-07-07 10:10:16.058716;2.5696128668E-001;0.56mA;Channel2;2478
150.0610370159149;2026-07-07 10:10:19.685023;2.5696164742E-001;0.56mA;Channel2;2479
150.12166837056478;2026-07-07 10:10:23.322913;2.5696355864E-001;0.56mA;Channel2;2480
150.18215183417;2026-07-07 10:10:26.951892;2.5696506772E-001;0.56mA;Channel2;2481
150.2427320520083;2026-07-07 10:10:30.586719;2.5696519522E-001;0.56mA;Channel2;2482
150.30324993133544;2026-07-07 10:10:34.217790;2.5696651940E-001;0.56mA;Channel2;2483
150.36376571655273;2026-07-07 10:10:37.848737;2.5696746822E-001;0.56mA;Channel2;2484
150.42431365251542;2026-07-07 10:10:41.481613;2.5696921081E-001;0.56mA;Channel2;2485
150.48479736646016;2026-07-07 10:10:45.110637;2.5697206473E-001;0.56mA;Channel2;2486
150.5453865170479;2026-07-07 10:10:48.745986;2.5697257437E-001;0.56mA;Channel2;2487
150.60585950215656;2026-07-07 10:10:52.374363;2.5697493324E-001;0.56mA;Channel2;2488
150.66647468407947;2026-07-07 10:10:56.011274;2.5697435368E-001;0.56mA;Channel2;2489
150.72698968251547;2026-07-07 10:10:59.642176;2.5697600450E-001;0.56mA;Channel2;2490
150.78750443458557;2026-07-07 10:11:03.273060;2.5697658510E-001;0.56mA;Channel2;2491
150.84802061716715;2026-07-07 10:11:06.904032;2.5697672233E-001;0.56mA;Channel2;2492
150.90853695074716;2026-07-07 10:11:10.535012;2.5697695503E-001;0.56mA;Channel2;2493
150.96905601819356;2026-07-07 10:11:14.166155;2.5697708745E-001;0.56mA;Channel2;2494
151.02957610289255;2026-07-07 10:11:17.797360;2.5697752667E-001;0.56mA;Channel2;2495
151.09015796979267;2026-07-07 10:11:21.432274;2.5697787915E-001;0.56mA;Channel2;2496
151.15074664751688;2026-07-07 10:11:25.067592;2.5697836757E-001;0.56mA;Channel2;2497
151.21126333475112;2026-07-07 10:11:28.698596;2.5697797757E-001;0.56mA;Channel2;2498
151.2717796166738;2026-07-07 10:11:32.329571;2.5697916953E-001;0.56mA;Channel2;2499
151.33232368628185;2026-07-07 10:11:35.962215;2.5697873659E-001;0.56mA;Channel2;2500
151.39288313388823;2026-07-07 10:11:39.595782;2.5697850805E-001;0.56mA;Channel2;2501
151.45335965156556;2026-07-07 10:11:43.224372;2.5697947666E-001;0.56mA;Channel2;2502
151.51384375095367;2026-07-07 10:11:46.853431;2.5697936342E-001;0.56mA;Channel2;2503
151.57448776960373;2026-07-07 10:11:50.492063;2.5697801574E-001;0.56mA;Channel2;2504
151.63500356674194;2026-07-07 10:11:54.123009;2.5697825430E-001;0.56mA;Channel2;2505
151.69552317063014;2026-07-07 10:11:57.754184;2.5697916930E-001;0.56mA;Channel2;2506
151.75608710050582;2026-07-07 10:12:01.388020;2.5697984263E-001;0.56mA;Channel2;2507
151.81655101776124;2026-07-07 10:12:05.015858;2.5698000277E-001;0.56mA;Channel2;2508
151.87710768779118;2026-07-07 10:12:08.649255;2.5697883574E-001;0.56mA;Channel2;2509
151.93758648236593;2026-07-07 10:12:12.277983;2.5697885635E-001;0.56mA;Channel2;2510
151.99818375110627;2026-07-07 10:12:15.913820;2.5697903947E-001;0.56mA;Channel2;2511
152.05871710379918;2026-07-07 10:12:19.545821;2.5698097293E-001;0.56mA;Channel2;2512
152.11927696466446;2026-07-07 10:12:23.179411;2.5698056157E-001;0.56mA;Channel2;2513
152.17979286511738;2026-07-07 10:12:26.810377;2.5697948226E-001;0.56mA;Channel2;2514
152.24033845265706;2026-07-07 10:12:30.443099;2.5697906384E-001;0.56mA;Channel2;2515
152.30085330406826;2026-07-07 10:12:34.073992;2.5697882772E-001;0.56mA;Channel2;2516
152.36141860087713;2026-07-07 10:12:37.707911;2.5697894663E-001;0.56mA;Channel2;2517
152.42185445229214;2026-07-07 10:12:41.334061;2.5697810694E-001;0.56mA;Channel2;2518
152.4824918707212;2026-07-07 10:12:44.972306;2.5697769991E-001;0.56mA;Channel2;2519
152.5432229836782;2026-07-07 10:12:48.616174;2.5697698427E-001;0.56mA;Channel2;2520
152.60381023486454;2026-07-07 10:12:52.251420;2.5697685028E-001;0.56mA;Channel2;2521
152.6643278837204;2026-07-07 10:12:55.882467;2.5697684259E-001;0.56mA;Channel2;2522
152.7248907526334;2026-07-07 10:12:59.516241;2.5697801360E-001;0.56mA;Channel2;2523
152.7853580037753;2026-07-07 10:13:03.144281;2.5697730911E-001;0.56mA;Channel2;2524
152.8458772023519;2026-07-07 10:13:06.775444;2.5697685324E-001;0.56mA;Channel2;2525
152.90642069975536;2026-07-07 10:13:10.408037;2.5697885437E-001;0.56mA;Channel2;2526
152.96699431737264;2026-07-07 10:13:14.042453;2.5697712435E-001;0.56mA;Channel2;2527
153.02749231656392;2026-07-07 10:13:17.672332;2.5697701489E-001;0.56mA;Channel2;2528
153.08808538516362;2026-07-07 10:13:21.307918;2.5697890849E-001;0.56mA;Channel2;2529
153.14860073328018;2026-07-07 10:13:24.938838;2.5697795536E-001;0.56mA;Channel2;2530
153.20911638736726;2026-07-07 10:13:28.569777;2.5697845522E-001;0.56mA;Channel2;2531
153.2696330189705;2026-07-07 10:13:32.200791;2.5697922173E-001;0.56mA;Channel2;2532
153.33017906745275;2026-07-07 10:13:35.833550;2.5697945398E-001;0.56mA;Channel2;2533
153.3907473484675;2026-07-07 10:13:39.467636;2.5697955369E-001;0.56mA;Channel2;2534
153.45128448406857;2026-07-07 10:13:43.099863;2.5698155418E-001;0.56mA;Channel2;2535
153.5118259191513;2026-07-07 10:13:46.732349;2.5698219110E-001;0.56mA;Channel2;2536
153.5722396850586;2026-07-07 10:13:50.357175;2.5698233769E-001;0.56mA;Channel2;2537
153.6327547510465;2026-07-07 10:13:53.988090;2.5698250462E-001;0.56mA;Channel2;2538
153.69337078730265;2026-07-07 10:13:57.625030;2.5698392092E-001;0.56mA;Channel2;2539
153.75389035145443;2026-07-07 10:14:01.256225;2.5698313304E-001;0.56mA;Channel2;2540
153.81449930270512;2026-07-07 10:14:04.892752;2.5698412144E-001;0.56mA;Channel2;2541
153.87500075101852;2026-07-07 10:14:08.522840;2.5698336105E-001;0.56mA;Channel2;2542
153.93554346561433;2026-07-07 10:14:12.155404;2.5698495435E-001;0.56mA;Channel2;2543
153.99610033432643;2026-07-07 10:14:15.788814;2.5698384901E-001;0.56mA;Channel2;2544
154.0566155354182;2026-07-07 10:14:19.419727;2.5698397596E-001;0.56mA;Channel2;2545
154.11713156700134;2026-07-07 10:14:23.050689;2.5698487007E-001;0.56mA;Channel2;2546
154.1776797691981;2026-07-07 10:14:26.683579;2.5698522507E-001;0.56mA;Channel2;2547
154.23823433319728;2026-07-07 10:14:30.316868;2.5698386495E-001;0.56mA;Channel2;2548
154.29874976873398;2026-07-07 10:14:33.947780;2.5698438038E-001;0.56mA;Channel2;2549
154.35922536849975;2026-07-07 10:14:37.576315;2.5698392998E-001;0.56mA;Channel2;2550
154.4197835524877;2026-07-07 10:14:41.209807;2.5698367152E-001;0.56mA;Channel2;2551
154.4803560813268;2026-07-07 10:14:44.844160;2.5698323936E-001;0.56mA;Channel2;2552
154.5408727169037;2026-07-07 10:14:48.475161;2.5698121320E-001;0.56mA;Channel2;2553
154.601391851902;2026-07-07 10:14:52.106305;2.5697972654E-001;0.56mA;Channel2;2554
154.66190425157546;2026-07-07 10:14:55.737050;2.5697987990E-001;0.56mA;Channel2;2555
154.7224195043246;2026-07-07 10:14:59.367965;2.5697930948E-001;0.56mA;Channel2;2556
154.78302853504817;2026-07-07 10:15:03.004507;2.5697840779E-001;0.56mA;Channel2;2557
154.843505748113;2026-07-07 10:15:06.633138;2.5697715052E-001;0.56mA;Channel2;2558
154.90403891801833;2026-07-07 10:15:10.265129;2.5697717910E-001;0.56mA;Channel2;2559
154.964630651474;2026-07-07 10:15:13.900634;2.5697525690E-001;0.56mA;Channel2;2560
155.02514230012895;2026-07-07 10:15:17.531323;2.5697565008E-001;0.56mA;Channel2;2561
155.08569290240607;2026-07-07 10:15:21.164368;2.5697457846E-001;0.56mA;Channel2;2562
155.1462081670761;2026-07-07 10:15:24.795283;2.5697437602E-001;0.56mA;Channel2;2563
155.20672525167464;2026-07-07 10:15:28.426309;2.5697357378E-001;0.56mA;Channel2;2564
155.26723909775416;2026-07-07 10:15:32.057139;2.5697284842E-001;0.56mA;Channel2;2565
155.32779078483583;2026-07-07 10:15:35.690240;2.5697201219E-001;0.56mA;Channel2;2566
155.3883699655533;2026-07-07 10:15:39.324993;2.5697183562E-001;0.56mA;Channel2;2567
155.44888678391774;2026-07-07 10:15:42.956002;2.5697164423E-001;0.56mA;Channel2;2568
155.50940413475035;2026-07-07 10:15:46.587042;2.5697092994E-001;0.56mA;Channel2;2569
155.56992055177687;2026-07-07 10:15:50.218027;2.5697011159E-001;0.56mA;Channel2;2570
155.63048785130184;2026-07-07 10:15:53.852064;2.5696932104E-001;0.56mA;Channel2;2571
155.69099351962407;2026-07-07 10:15:57.482407;2.5697095024E-001;0.56mA;Channel2;2572
155.7514332850774;2026-07-07 10:16:01.108786;2.5697173351E-001;0.56mA;Channel2;2573
155.8120785355568;2026-07-07 10:16:04.747507;2.5697052587E-001;0.56mA;Channel2;2574
155.87259008487067;2026-07-07 10:16:08.378187;2.5697358721E-001;0.56mA;Channel2;2575
155.93315888643264;2026-07-07 10:16:12.012328;2.5697515304E-001;0.56mA;Channel2;2576
155.99367464780806;2026-07-07 10:16:15.643274;2.5697402743E-001;0.56mA;Channel2;2577
156.05419116814932;2026-07-07 10:16:19.274264;2.5697626147E-001;0.56mA;Channel2;2578
156.11473693450293;2026-07-07 10:16:22.907010;2.5697601749E-001;0.56mA;Channel2;2579
156.17525333166122;2026-07-07 10:16:26.537996;2.5697489956E-001;0.56mA;Channel2;2580
156.2357695023219;2026-07-07 10:16:30.168963;2.5697656833E-001;0.56mA;Channel2;2581
156.29628401994705;2026-07-07 10:16:33.799833;2.5697480729E-001;0.56mA;Channel2;2582
156.35689761638642;2026-07-07 10:16:37.436641;2.5697453029E-001;0.56mA;Channel2;2583
156.41741454998652;2026-07-07 10:16:41.067660;2.5697588544E-001;0.56mA;Channel2;2584
156.47793134848277;2026-07-07 10:16:44.698675;2.5697496429E-001;0.56mA;Channel2;2585
156.5384870012601;2026-07-07 10:16:48.332014;2.5697556909E-001;0.56mA;Channel2;2586
156.59901610215505;2026-07-07 10:16:51.963761;2.5697651996E-001;0.56mA;Channel2;2587
156.65956176519393;2026-07-07 10:16:55.596502;2.5697546740E-001;0.56mA;Channel2;2588
156.7200996875763;2026-07-07 10:16:59.228775;2.5697493199E-001;0.56mA;Channel2;2589
156.78060814936956;2026-07-07 10:17:02.859284;2.5697408485E-001;0.56mA;Channel2;2590
156.84117223819098;2026-07-07 10:17:06.493127;2.5697340546E-001;0.56mA;Channel2;2591
156.90168910026551;2026-07-07 10:17:10.124142;2.5697336451E-001;0.56mA;Channel2;2592
156.9622047185898;2026-07-07 10:17:13.755078;2.5697330975E-001;0.56mA;Channel2;2593
157.0227509657542;2026-07-07 10:17:17.387851;2.5697414808E-001;0.56mA;Channel2;2594
